Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,1,-3466,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,1.3,-1942.1,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,1.6,-1247.6,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,1.9,-899.58,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,2.2,-728.73,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,2.5,-666.23,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,2.8,-684.24,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,3.1,-776.42,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,3.4,-953.45,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,3.7,-1248.3,1
432.41,22.717,-662,-583.5,-147.95,-800,-800,200,4,-1738.7,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,1,-2974.5,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,1.3,-1686.4,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,1.6,-1143.3,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,1.9,-877.63,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,2.2,-741.95,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,2.5,-679.1,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,2.8,-665.05,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,3.1,-690.86,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,3.4,-757,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,3.7,-873.19,1
516.3,27.69,-662,-583.5,-147.95,-800,-800,300,4,-1063.9,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,1,-2642.2,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,1.3,-1412,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,1.6,-853.75,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,1.9,-721.32,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,2.2,-927.79,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,2.5,-1479.2,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,2.8,-2472.5,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,3.1,-4154.9,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,3.4,-7140.9,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,3.7,-Inf,1
248.14,1.0834,-662,-583.5,-147.95,-800,-722.81,-300,4,-Inf,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,1,-2905.9,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,1.3,-1583.8,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,1.6,-952.12,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,1.9,-728.62,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,2.2,-804.11,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,2.5,-1157.6,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,2.8,-1838.3,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,3.1,-2991.6,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,3.4,-4967.6,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,3.7,-8733.9,1
202.88,3.99,-662,-583.5,-147.95,-800,-722.81,-200,4,-Inf,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,1,-3194.5,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,1.3,-1767.7,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,1.6,-1068.1,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,1.9,-768.72,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,2.2,-738.73,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,2.5,-935.91,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,2.8,-1375.8,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,3.1,-2137.5,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,3.4,-3413.2,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,3.7,-5687.9,1
201.87,7.8209,-662,-583.5,-147.95,-800,-722.81,-100,4,-Inf,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,1,-3466.4,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,1.3,-1937.7,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,1.6,-1185.8,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,1.9,-830.32,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,2.2,-719.92,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,2.5,-796.31,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,2.8,-1052,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,3.1,-1522.8,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,3.4,-2307.5,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,3.7,-3641.7,1
245.64,12.054,-662,-583.5,-147.95,-800,-722.81,0,4,-6184.6,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,1,-3619.6,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,1.3,-2035.2,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,1.6,-1270.7,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,1.9,-891.62,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,2.2,-731.46,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,2.5,-722.11,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,2.8,-841.8,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,3.1,-1099.9,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,3.4,-1540.3,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,3.7,-2269.1,1
316.11,16.655,-662,-583.5,-147.95,-800,-722.81,100,4,-3550.8,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,1,-3501.7,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,1.3,-1976.9,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,1.6,-1272.9,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,1.9,-919.97,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,2.2,-749.96,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,2.5,-694.24,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,2.8,-725.58,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,3.1,-839.39,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,3.4,-1050.1,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,3.7,-1398.5,1
399.4,21.598,-662,-583.5,-147.95,-800,-722.81,200,4,-1981,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,1,-3034.5,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,1.3,-1728.4,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,1.6,-1169.2,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,1.9,-894.36,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,2.2,-754.69,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,2.5,-691.93,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,2.8,-681.57,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,3.1,-714.88,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,3.4,-793.31,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,3.7,-928.79,1
488.99,26.835,-662,-583.5,-147.95,-800,-722.81,300,4,-1150.7,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,1,-2401.1,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,1.3,-1329,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,1.6,-865.33,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,1.9,-803,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,2.2,-1075.6,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,2.5,-1706.1,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,2.8,-2815.7,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,3.1,-4702.7,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,3.4,-8130.7,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,3.7,-Inf,1
214.53,1.9689,-662,-583.5,-147.95,-800,-645.62,-300,4,-Inf,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,1,-2663.1,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,1.3,-1495,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,1.6,-950.94,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,1.9,-789.73,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,2.2,-921.43,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,2.5,-1338.9,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,2.8,-2108.2,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,3.1,-3406,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,3.4,-5662.4,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,3.7,-Inf,1
160.04,3.0575,-662,-583.5,-147.95,-800,-645.62,-200,4,-Inf,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,1,-2971,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,1.3,-1685.2,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,1.6,-1061.4,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,1.9,-814.19,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,2.2,-830.39,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,2.5,-1079,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,2.8,-1587.3,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,3.1,-2453.7,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,3.4,-3913.9,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,3.7,-6582.6,1
158.75,6.7369,-662,-583.5,-147.95,-800,-645.62,-100,4,-Inf,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,1,-3299.2,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,1.3,-1882.4,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,1.6,-1185.4,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,1.9,-867.04,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,2.2,-790.52,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,2.5,-905.76,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,2.8,-1213,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,3.1,-1759.9,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,3.4,-2668.6,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,3.7,-4234.8,1
211.64,11.012,-662,-583.5,-147.95,-800,-645.62,0,4,-7329.9,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,1,-3552.7,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,1.3,-2030.2,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,1.6,-1289.9,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,1.9,-927.47,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,2.2,-785.63,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,2.5,-800.68,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,2.8,-955.03,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,3.1,-1264.3,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,3.4,-1784.6,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,3.7,-2648.8,1
290.48,15.726,-662,-583.5,-147.95,-800,-645.62,100,4,-4198,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,1,-3539,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,1.3,-2022,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,1.6,-1312.3,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,1.9,-956.95,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,2.2,-790.28,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,2.5,-744.4,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,2.8,-793.21,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,3.1,-934.59,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,3.4,-1187.9,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,3.7,-1604.6,1
379.43,20.833,-662,-583.5,-147.95,-800,-645.62,200,4,-2306.5,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,1,-3100.1,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,1.3,-1780.3,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,1.6,-1206.1,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,1.9,-922.36,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,2.2,-779.28,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,2.5,-717.56,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,2.8,-712.35,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,3.1,-755.34,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,3.4,-849.31,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,3.7,-1009.1,1
472.82,26.279,-662,-583.5,-147.95,-800,-645.62,300,4,-1270.6,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,1,-2208.9,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,1.3,-1283,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,1.6,-910.99,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,1.9,-921.19,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,2.2,-1267.4,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,2.5,-1992.1,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,2.8,-3247,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,3.1,-5400,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,3.4,-9432.6,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,3.7,-Inf,1
205.89,5.1473,-662,-583.5,-147.95,-800,-568.44,-300,4,-Inf,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,1,-2463.3,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,1.3,-1439.9,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,1.6,-981.97,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,1.9,-885.46,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,2.2,-1079.5,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,2.5,-1572.2,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,2.8,-2450.5,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,3.1,-3933.1,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,3.4,-6564,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,3.7,-Inf,1
148.26,4.8676,-662,-583.5,-147.95,-800,-568.44,-200,4,-Inf,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,1,-2779.4,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,1.3,-1631,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,1.6,-1084.2,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,1.9,-892.5,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,2.2,-960.53,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,2.5,-1269.5,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,2.8,-1861,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,3.1,-2858.9,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,3.4,-4559,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,3.7,-7769.7,1
146.87,7.1647,-662,-583.5,-147.95,-800,-568.44,-100,4,-Inf,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,1,-3148.7,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,1.3,-1847.9,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,1.6,-1210.8,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,1.9,-934.48,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,2.2,-897.68,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,2.5,-1059.5,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,2.8,-1429.8,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,3.1,-2071.4,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,3.4,-3138.5,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,3.7,-5012.4,1
202.88,10.934,-662,-583.5,-147.95,-800,-568.44,0,4,-8898,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,1,-3491.3,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,1.3,-2041,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,1.6,-1331.7,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,1.9,-991.45,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,2.2,-873.4,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,2.5,-919.43,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,2.8,-1117.4,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,3.1,-1491.4,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,3.4,-2113.6,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,3.7,-3154.8,1
284.16,15.488,-662,-583.5,-147.95,-800,-568.44,100,4,-5068.9,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,1,-3584.1,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,1.3,-2083.6,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,1.6,-1372.8,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,1.9,-1018.1,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,2.2,-858.09,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,2.5,-826.16,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,2.8,-898.1,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,3.1,-1075.2,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,3.4,-1383.8,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,3.7,-1889.7,1
374.62,20.602,-662,-583.5,-147.95,-800,-568.44,200,4,-2751.2,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,1,-3171.7,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,1.3,-1844.9,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,1.6,-1257.6,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,1.9,-966.21,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,2.2,-820.8,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,2.5,-761.53,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,2.8,-763.5,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,3.1,-819.1,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,3.4,-932.93,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,3.7,-1123.8,1
468.96,26.155,-662,-583.5,-147.95,-800,-568.44,300,4,-1436.2,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,1,-2071,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,1.3,-1278.4,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,1.6,-995.76,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,1.9,-1083.1,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,2.2,-1515.1,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,2.5,-2357.2,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,2.8,-3802.1,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,3.1,-6317.6,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,3.4,-Inf,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,3.7,-Inf,1
225.11,8.4922,-662,-583.5,-147.95,-800,-491.25,-300,4,-Inf,1
173.97,7.9182,-662,-583.5,-147.95,-800,-491.25,-200,1,-2315.8,1
173.97,7.9182,-662,-583.5,-147.95,-800,-491.25,-200,1.3,-1425.3,1
173.97,7.9182,-662,-583.5,-147.95,-800,-491.25,-200,1.6,-1051.3,1
173.97,7.9182,-662,-583.5,-147.95,-800,-491.25,-200,1.9,-1023.1,1
173.97,7.9182,-662,-583.5,-147.95,-800,-491.25,-200,2.2,-1288.9,1
173.97,7.9182,-662,-583.5,-147.95,-800,-491.25,-200,2.5,-1874.5,1
