Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
576.06,29.462,-245.01,-604.5,-10.994,-800,-711.79,100,2.7143,-1306,1
576.06,29.462,-245.01,-604.5,-10.994,-800,-711.79,100,3,-1164.7,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,1,-4606.7,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,1.2857,-3632.7,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,1.5714,-2935.4,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,1.8571,-2421.2,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,2.1429,-2033.3,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,2.4286,-1735.5,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,2.7143,-1504.1,1
603.36,33.377,-245.01,-604.5,-10.994,-800,-711.79,200,3,-1323.1,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,1,-5902.1,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,1.2857,-4475.4,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,1.5714,-3511.2,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,1.8571,-2831.1,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,2.1429,-2335.4,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,2.4286,-1964.7,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,2.7143,-1682.2,1
645.17,37.745,-245.01,-604.5,-10.994,-800,-711.79,300,3,-1463.7,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,1,-1722.4,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,1.2857,-1486.9,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,1.5714,-1302.2,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,1.8571,-1158.3,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,2.1429,-1047.9,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,2.4286,-966.01,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,2.7143,-909.02,1
626.02,22.325,-245.01,-604.5,-10.994,-800,-623.57,-300,3,-874.57,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,1,-1919.3,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,1.2857,-1646.4,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,1.5714,-1432.4,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,1.8571,-1264.7,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,2.1429,-1134.1,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,2.4286,-1034.1,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,2.7143,-960.22,1
586.6,23.595,-245.01,-604.5,-10.994,-800,-623.57,-200,3,-909.18,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,1,-2198.2,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,1.2857,-1868.1,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,1.5714,-1611,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,1.8571,-1409.5,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,2.1429,-1251.6,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,2.4286,-1128.6,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,2.7143,-1034.4,1
562.41,25.498,-245.01,-604.5,-10.994,-800,-623.57,-100,3,-964.63,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,1,-2611.7,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,1.2857,-2189.7,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,1.5714,-1865.5,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,1.8571,-1613.4,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,2.1429,-1416.1,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,2.4286,-1261.3,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,2.7143,-1140.6,1
555.43,28.063,-245.01,-604.5,-10.994,-800,-623.57,0,3,-1047.8,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,1,-3253.5,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,1.2857,-2675.4,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,1.5714,-2241.2,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,1.8571,-1909,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,2.1429,-1651.5,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,2.4286,-1450.2,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,2.7143,-1292.3,1
566.3,31.282,-245.01,-604.5,-10.994,-800,-623.57,100,3,-1169,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,1,-4273.8,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,1.2857,-3417,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,1.5714,-2796.3,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,1.8571,-2334.3,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,2.1429,-1983.4,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,2.4286,-1712.7,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,2.7143,-1501.8,1
594.05,35.106,-245.01,-604.5,-10.994,-800,-623.57,200,3,-1336.5,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,1,-5749.5,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,1.2857,-4412.1,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,1.5714,-3496.7,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,1.8571,-2844.8,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,2.1429,-2366,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,2.4286,-2006,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,2.7143,-1730.4,1
636.47,39.455,-245.01,-604.5,-10.994,-800,-623.57,300,3,-1516.6,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,1,-1608.5,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,1.2857,-1411.6,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,1.5714,-1257.8,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,1.8571,-1139.1,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,2.1429,-1049.8,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,2.4286,-986,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,2.7143,-944.99,1
629.54,25.314,-245.01,-604.5,-10.994,-800,-535.36,-300,3,-925.08,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,1,-1782.1,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,1.2857,-1553.7,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,1.5714,-1374.5,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,1.8571,-1234.5,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,2.1429,-1126.7,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,2.4286,-1045.8,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,2.7143,-988.33,1
590.36,26.449,-245.01,-604.5,-10.994,-800,-535.36,-200,3,-951.81,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,1,-2030.5,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,1.2857,-1753.5,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,1.5714,-1536.9,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,1.8571,-1367.1,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,2.1429,-1234.3,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,2.4286,-1132,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,2.7143,-1055.1,1
566.32,28.181,-245.01,-604.5,-10.994,-800,-535.36,-100,3,-1000.3,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,1,-2404.9,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,1.2857,-2048.9,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,1.5714,-1773.3,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,1.8571,-1558,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,2.1429,-1389.3,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,2.4286,-1257.3,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,2.7143,-1155.2,1
559.39,30.569,-245.01,-604.5,-10.994,-800,-535.36,0,3,-1078,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,1,-3002.3,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,1.2857,-2508.2,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,1.5714,-2133.3,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,1.8571,-1844.4,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,2.1429,-1619.3,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,2.4286,-1443,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,2.7143,-1305,1
570.19,33.635,-245.01,-604.5,-10.994,-800,-535.36,100,3,-1197.7,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,1,-4003,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,1.2857,-3249.8,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,1.5714,-2697.3,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,1.8571,-2282.2,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,2.1429,-1964.6,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,2.4286,-1718.4,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,2.7143,-1526,1
597.76,37.352,-245.01,-604.5,-10.994,-800,-535.36,200,3,-1375.2,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,1,-5616.7,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,1.2857,-4370.1,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,1.5714,-3504.9,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,1.8571,-2882.2,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,2.1429,-2421.1,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,2.4286,-2072.2,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,2.7143,-1803.8,1
639.93,41.652,-245.01,-604.5,-10.994,-800,-535.36,300,3,-1595.1,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,1,-1534.3,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,1.2857,-1370,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,1.5714,-1242.6,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,1.8571,-1146,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,2.1429,-1075.8,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,2.4286,-1028.9,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,2.7143,-1003.4,1
645.21,28.629,-245.01,-604.5,-10.994,-800,-447.14,-300,3,-998.34,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,1,-1690.8,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,1.2857,-1499.2,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,1.5714,-1349.4,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,1.8571,-1233.4,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,2.1429,-1145.7,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,2.4286,-1082.2,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,2.7143,-1040.2,1
607.04,29.701,-245.01,-604.5,-10.994,-800,-447.14,-200,3,-1018,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,1,-1916.9,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,1.2857,-1683.6,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,1.5714,-1500.7,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,1.8571,-1357.5,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,2.1429,-1246.7,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,2.4286,-1162.6,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,2.7143,-1101.6,1
583.69,31.328,-245.01,-604.5,-10.994,-800,-447.14,-100,3,-1060.9,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,1,-2262.7,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,1.2857,-1960.5,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,1.5714,-1725.1,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,1.8571,-1540.7,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,2.1429,-1396.3,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,2.4286,-1284.1,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,2.7143,-1198.5,1
576.97,33.587,-245.01,-604.5,-10.994,-800,-447.14,0,3,-1135.7,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,1,-2827.6,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,1.2857,-2402.5,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,1.5714,-2076.7,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,1.8571,-1823.9,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,2.1429,-1626.2,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,2.4286,-1471.2,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,2.7143,-1350.4,1
587.45,36.522,-245.01,-604.5,-10.994,-800,-447.14,100,3,-1257.4,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,1,-3814.3,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,1.2857,-3148.6,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,1.5714,-2653.9,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,1.8571,-2278.6,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,2.1429,-1989.3,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,2.4286,-1764,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,2.7143,-1587.6,1
614.24,40.134,-245.01,-604.5,-10.994,-800,-447.14,200,3,-1449.5,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,1,-5544.6,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,1.2857,-4381.9,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,1.5714,-3562.8,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,1.8571,-2966.2,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,2.1429,-2520.5,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,2.4286,-2181,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,2.7143,-1918.6,1
655.36,44.367,-245.01,-604.5,-10.994,-800,-447.14,300,3,-1713.9,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,1,-1498,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,1.2857,-1361.5,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,1.5714,-1257.5,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,1.8571,-1181,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,2.1429,-1128.8,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,2.4286,-1098.5,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,2.7143,-1089.2,1
672.19,32.218,-245.01,-604.5,-10.994,-800,-358.93,-300,3,-1100.2,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,1,-1643.3,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,1.2857,-1482.8,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,1.5714,-1358.3,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,1.8571,-1263.5,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,2.1429,-1194.2,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,2.4286,-1147.3,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,2.7143,-1120.8,1
635.64,33.293,-245.01,-604.5,-10.994,-800,-358.93,-200,3,-1113.8,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,1,-1855.6,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,1.2857,-1658.3,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,1.5714,-1503.8,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,1.8571,-1383.8,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,2.1429,-1292.4,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,2.4286,-1225.2,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,2.7143,-1179.5,1
613.39,34.882,-245.01,-604.5,-10.994,-800,-358.93,-100,3,-1153.3,1
606.99,37.069,-245.01,-604.5,-10.994,-800,-358.93,0,1,-2184.8,1
606.99,37.069,-245.01,-604.5,-10.994,-800,-358.93,0,1.2857,-1926.4,1
