Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
669.27,42.942,645.01,-630.44,44.065,0,-800,100,1,-3363.7,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,1.2857,-2889.9,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,1.5714,-2632.9,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,1.8571,-2557.2,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,2.1429,-2658.7,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,2.4286,-2967.9,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,2.7143,-3570.3,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,3,-4676.7,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1,-4238.6,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1.2857,-3497.1,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1.5714,-3041,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1.8571,-2795.3,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.1429,-2726.9,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.4286,-2833.8,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.7143,-3150,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,3,-3769.8,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1,-5743.6,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1.2857,-4498.9,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1.5714,-3712.9,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1.8571,-3224.6,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.1429,-2951.2,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.4286,-2854.5,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.7143,-2928.4,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,3,-3201.6,1
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1,-1864.1,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1.2857,-1946.1,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1.5714,-2262.1,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1.8571,-2879.5,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.1429,-3954.4,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.4286,-5859.5,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.7143,-Inf,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,3,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1,-1833.9,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1.2857,-1828.8,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1.5714,-2007.2,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1.8571,-2407.9,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.1429,-3127,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.4286,-4389.7,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.7143,-6800,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,3,-Inf,0
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1,-1859.3,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.2857,-1780.4,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.5714,-1851,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.8571,-2089.1,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.1429,-2550,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.4286,-3363.8,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.7143,-4857.5,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3,-8078.8,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1,-1966,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.2857,-1814.4,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.5714,-1794.3,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.8571,-1907.6,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.1429,-2181.6,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.4286,-2687.3,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.7143,-3595.3,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3,-5382,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1,-2207.6,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.2857,-1964.3,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.5714,-1853.1,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.8571,-1860.3,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.1429,-1992.9,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.4286,-2284.7,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.7143,-2820,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3,-3810.9,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1,-2708,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.2857,-2311.3,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.5714,-2077.7,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.8571,-1971.3,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.1429,-1979.3,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.4286,-2109.9,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.7143,-2399,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3,-2937,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1,-3747.8,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.2857,-3027.8,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.5714,-2573.9,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.8571,-2299.6,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.1429,-2161,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.4286,-2140.2,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.7143,-2241.1,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3,-2494.6,1
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1,-1447.8,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1.2857,-1593.8,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1.5714,-1941.8,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1.8571,-2566.7,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.1429,-3637.9,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.4286,-5576.3,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.7143,-Inf,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,3,-Inf,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1,-1381.9,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1.2857,-1444.7,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1.5714,-1656.2,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1.8571,-2060.9,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.1429,-2761.3,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.4286,-4003.4,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.7143,-6507.4,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,3,-Inf,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1,-1356.8,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1.2857,-1356.3,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1.5714,-1467.8,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1.8571,-1714.9,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.1429,-2156.3,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.4286,-2929.5,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.7143,-4403.6,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,3,-Inf,0
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1,-1382,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1.2857,-1328.8,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1.5714,-1364.9,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1.8571,-1499.5,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.1429,-1763.3,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.4286,-2229.1,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.7143,-3078,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,3,-4877.7,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1,-1481.8,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1.2857,-1374.1,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1.5714,-1346.2,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1.8571,-1396.3,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.1429,-1536.8,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.4286,-1802.9,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.7143,-2279.1,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,3,-3192.5,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1,-1721.5,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1.2857,-1533.7,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1.5714,-1434,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1.8571,-1408,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.1429,-1454.4,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.4286,-1585.9,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.7143,-1838.3,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,3,-2299.2,1
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1,-2286.4,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1.2857,-1928.4,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1.5714,-1706,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1.8571,-1579.6,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.1429,-1530.4,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.4286,-1553.6,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.7143,-1658,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,3,-1873.5,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1,-1184.9,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1.2857,-1376.3,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1.5714,-1750.6,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1.8571,-2391.8,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.1429,-3491.1,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.4286,-5553.8,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.7143,-Inf,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,3,-Inf,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1,-1101.4,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1.2857,-1207.7,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1.5714,-1441.2,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1.8571,-1852.1,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.1429,-2553.8,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.4286,-3832.7,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.7143,-6639.3,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,3,-Inf,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1,-1052.2,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1.2857,-1098.1,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1.5714,-1232.7,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1.8571,-1483.9,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.1429,-1915.7,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.4286,-2682.4,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.7143,-4244.5,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,3,-Inf,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1,-1037.1,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1.2857,-1038.9,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1.5714,-1104.6,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1.8571,-1247.6,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.1429,-1501.5,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.4286,-1944.7,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.7143,-2788.4,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,3,-4824.3,0
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1,-1063.3,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1.2857,-1028.7,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1.5714,-1043.9,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1.8571,-1113,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.1429,-1251.3,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.4286,-1495.8,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.7143,-1937.2,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,3,-2851.5,1
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1,-1157.8,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1.2857,-1081.7,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1.5714,-1052.3,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1.8571,-1066.1,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.1429,-1127,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.4286,-1249.8,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.7143,-1470.3,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,3,-1880.7,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1,-1411.6,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1.2857,-1257.3,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1.5714,-1165.8,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1.8571,-1121.9,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,2.1429,-1119.7,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,2.4286,-1160.8,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,2.7143,-1256.1,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,3,-1433.7,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,1,-1037.2,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,1.2857,-1266.5,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,1.5714,-1672.1,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,1.8571,-2351.4,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,2.1429,-3533.3,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,2.4286,-5879.3,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,2.7143,-Inf,0
753.67,47.677,645.01,-630.44,44.065,0,-447.14,-300,3,-Inf,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,1,-942.12,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,1.2857,-1079.8,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,1.5714,-1334.3,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,1.8571,-1763.8,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,2.1429,-2502.1,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,2.4286,-3915.3,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,2.7143,-7461,0
713.59,46.497,645.01,-630.44,44.065,0,-447.14,-200,3,-Inf,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,1,-880.31,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,1.2857,-955.02,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,1.5714,-1106.1,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,1.8571,-1366,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,2.1429,-1808.8,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,2.4286,-2625.5,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,2.7143,-4484.6,0
685.85,45.197,645.01,-630.44,44.065,0,-447.14,-100,3,-Inf,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,1,-846.29,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,1.2857,-878.46,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,1.5714,-960.46,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,1.8571,-1109,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,2.1429,-1362.2,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,2.4286,-1813.1,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,2.7143,-2746.8,0
672,43.849,645.01,-630.44,44.065,0,-447.14,0,3,-5616.3,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,1,-838.27,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,1.2857,-840.84,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,1.5714,-877.1,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,1.8571,-954.18,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,2.1429,-1089.8,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,2.4286,-1325.4,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,2.7143,-1772.9,0
672.88,42.665,645.01,-630.44,44.065,0,-447.14,100,3,-2852.8,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,1,-863.19,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,1.2857,-841.29,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,1.5714,-845.11,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,1.8571,-875.82,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,2.1429,-939.98,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,2.4286,-1053.8,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,2.7143,-1256.8,0
688.44,42.145,645.01,-630.44,44.065,0,-447.14,200,3,-1663.4,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,1,-955.39,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,1.2857,-899.99,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,1.5714,-871.89,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,1.8571,-866.79,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,2.1429,-884.46,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,2.4286,-929.11,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,2.7143,-1012.4,0
717.73,43.269,645.01,-630.44,44.065,0,-447.14,300,3,-1162.8,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,1,-978.13,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,1.2857,-1247.9,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,1.5714,-1700.6,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,1.8571,-2456.1,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,2.1429,-3811.1,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,2.4286,-6736.9,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,2.7143,-Inf,0
779.83,50.19,645.01,-630.44,44.065,0,-358.93,-300,3,-Inf,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,1,-868.96,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,1.2857,-1035.7,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,1.5714,-1319.8,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,1.8571,-1792.6,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,2.1429,-2626.4,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,2.4286,-4353.1,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,2.7143,-Inf,0
741.17,49.052,645.01,-630.44,44.065,0,-358.93,-200,3,-Inf,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,1,-796.18,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,1.2857,-893.01,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,1.5714,-1062.7,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,1.8571,-1345.3,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,2.1429,-1835,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,2.4286,-2803.7,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,2.7143,-5477.1,0
714.5,47.704,645.01,-630.44,44.065,0,-358.93,-100,3,-Inf,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,1,-751.11,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,1.2857,-802.05,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,1.5714,-896.9,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,1.8571,-1056.5,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,2.1429,-1328.3,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,2.4286,-1840.4,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,2.7143,-3080.8,0
701.21,46.133,645.01,-630.44,44.065,0,-358.93,0,3,-Inf,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,1,-727.43,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,1.2857,-749,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,1.5714,-796.57,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,1.8571,-879.7,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,2.1429,-1020.1,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,2.4286,-1271.6,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,2.7143,-1807.6,0
702.06,44.4,645.01,-630.44,44.065,0,-358.93,100,3,-3617.1,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,1,-722.77,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,1.2857,-725.23,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,1.5714,-743.55,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,1.8571,-781.1,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,2.1429,-846.26,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,2.4286,-958.62,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,2.7143,-1171.2,0
716.99,42.835,645.01,-630.44,44.065,0,-358.93,200,3,-1684.3,0
745.16,42.496,645.01,-630.44,44.065,0,-358.93,300,1,-744.61,0
