Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
239.21,14.464,197.01,-664.5,-106.99,0,-800,-100,3.4545,-1138.9,1
239.21,14.464,197.01,-664.5,-106.99,0,-800,-100,3.7273,-1164.5,1
239.21,14.464,197.01,-664.5,-106.99,0,-800,-100,4,-1212.6,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,1,-1963.9,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,1.2727,-1785.6,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,1.5455,-1637.1,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,1.8182,-1513.7,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,2.0909,-1412.1,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,2.3636,-1329.9,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,2.6364,-1265.2,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,2.9091,-1216.9,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,3.1818,-1184.4,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,3.4545,-1167.8,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,3.7273,-1167.5,1
261.95,17.036,197.01,-664.5,-106.99,0,-800,0,4,-1185,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,1,-2336,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,1.2727,-2109.4,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,1.5455,-1920.6,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,1.8182,-1762.9,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,2.0909,-1631.3,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,2.3636,-1522.2,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,2.6364,-1432.6,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,2.9091,-1360.6,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,3.1818,-1304.9,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,3.4545,-1264.5,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,3.7273,-1239.2,1
316.26,20.883,197.01,-664.5,-106.99,0,-800,100,4,-1229.3,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,1,-3085.2,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,1.2727,-2750.9,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,1.5455,-2475.1,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,1.8182,-2245.8,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,2.0909,-2054.3,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,2.3636,-1893.9,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,2.6364,-1759.9,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,2.9091,-1648.5,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,3.1818,-1557,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,3.4545,-1483.4,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,3.7273,-1426.4,1
389.12,25.937,197.01,-664.5,-106.99,0,-800,200,4,-1385.2,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,1,-4901.1,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,1.2727,-4273.6,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,1.5455,-3768.5,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,1.8182,-3356.2,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,2.0909,-3016.1,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,2.3636,-2733.2,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,2.6364,-2496.6,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,2.9091,-2298.1,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,3.1818,-2131.7,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,3.4545,-1992.6,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,3.7273,-1877.5,1
472.03,32.095,197.01,-664.5,-106.99,0,-800,300,4,-1783.7,1
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,1,-1175,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,1.2727,-1088,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,1.5455,-1021,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,1.8182,-972.7,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,2.0909,-942.39,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,2.3636,-929.95,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,2.6364,-935.89,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,2.9091,-961.49,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,3.1818,-1009,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,3.4545,-1081.8,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,3.7273,-1185.7,0
279.82,13.628,197.01,-664.5,-106.99,0,-711.79,-300,4,-1329.1,0
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,1,-1210.3,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,1.2727,-1121.5,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,1.5455,-1050.7,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,1.8182,-996.37,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,2.0909,-957.52,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,2.3636,-933.65,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,2.6364,-924.76,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,2.9091,-931.45,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,3.1818,-954.97,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,3.4545,-997.46,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,3.7273,-1062.3,1
222.93,12.913,197.01,-664.5,-106.99,0,-711.79,-200,4,-1155,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,1,-1269,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,1.2727,-1175.5,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,1.5455,-1099.1,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,1.8182,-1038.1,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,2.0909,-990.97,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,2.3636,-956.97,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,2.6364,-935.68,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,2.9091,-927.15,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,3.1818,-931.93,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,3.4545,-951.15,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,3.7273,-986.78,1
202.73,13.11,197.01,-664.5,-106.99,0,-711.79,-100,4,-1042,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,1,-1367.9,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,1.2727,-1264.4,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,1.5455,-1178.6,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,1.8182,-1108.1,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,2.0909,-1051.1,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,2.3636,-1006.5,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,2.6364,-973.42,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,2.9091,-951.47,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,3.1818,-940.61,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,3.4545,-941.29,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,3.7273,-954.45,1
229.12,14.715,197.01,-664.5,-106.99,0,-711.79,0,4,-981.77,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,1,-1544.8,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,1.2727,-1420.3,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,1.5455,-1316.3,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,1.8182,-1229.6,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,2.0909,-1157.8,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,2.3636,-1099,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,2.6364,-1051.9,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,2.9091,-1015.6,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,3.1818,-989.52,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,3.4545,-973.56,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,3.7273,-967.89,1
289.64,17.992,197.01,-664.5,-106.99,0,-711.79,100,4,-973.22,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,1,-1896.7,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,1.2727,-1724.4,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,1.5455,-1581.2,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,1.8182,-1461.7,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,2.0909,-1361.7,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,2.3636,-1278.1,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,2.6364,-1208.7,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,2.9091,-1151.9,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,3.1818,-1106.2,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,3.4545,-1071,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,3.7273,-1045.7,1
367.82,22.939,197.01,-664.5,-106.99,0,-711.79,200,4,-1030.3,1
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,1,-2737.3,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,1.2727,-2435.9,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,1.5455,-2190.2,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,1.8182,-1987.8,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,2.0909,-1819.5,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,2.3636,-1678.9,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,2.6364,-1561,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,2.9091,-1462.2,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,3.1818,-1379.6,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,3.4545,-1311.3,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,3.7273,-1255.7,0
454.63,29.431,197.01,-664.5,-106.99,0,-711.79,300,4,-1211.7,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,1,-927.15,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,1.2727,-873.47,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,1.5455,-834.94,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,1.8182,-810.96,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,2.0909,-801.4,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,2.3636,-806.61,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,2.6364,-827.54,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,2.9091,-865.85,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,3.1818,-924.2,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,3.4545,-1006.6,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,3.7273,-1119.5,0
278.82,15.495,197.01,-664.5,-106.99,0,-623.57,-300,4,-1272.9,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,1,-943.34,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,1.2727,-889.18,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,1.5455,-847.9,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,1.8182,-818.69,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,2.0909,-801.17,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,2.3636,-795.35,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,2.6364,-801.66,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,2.9091,-821.04,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,3.1818,-855.08,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,3.4545,-906.29,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,3.7273,-978.59,0
221.67,14.004,197.01,-664.5,-106.99,0,-623.57,-200,4,-1078.2,0
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,1,-970.13,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,1.2727,-914.58,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,1.5455,-870.4,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,1.8182,-836.63,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,2.0909,-812.66,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,2.3636,-798.2,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,2.6364,-793.31,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,2.9091,-798.4,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,3.1818,-814.31,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,3.4545,-842.5,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,3.7273,-885.23,1
201.34,12.966,197.01,-664.5,-106.99,0,-623.57,-100,4,-946.11,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,1,-1014.8,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,1.2727,-955.75,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,1.5455,-907.44,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,1.8182,-868.66,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,2.0909,-838.59,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,2.3636,-816.68,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,2.6364,-802.69,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,2.9091,-796.62,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,3.1818,-798.81,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,3.4545,-809.95,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,3.7273,-831.26,1
227.89,13.061,197.01,-664.5,-106.99,0,-623.57,0,4,-864.66,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,1,-1093.4,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,1.2727,-1026.3,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,1.5455,-970.49,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,1.8182,-924.38,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,2.0909,-886.82,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,2.3636,-856.98,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,2.6364,-834.31,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,2.9091,-818.48,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,3.1818,-809.42,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,3.4545,-807.32,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,3.7273,-812.67,1
288.67,15.093,197.01,-664.5,-106.99,0,-623.57,100,4,-826.37,1
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,1,-1247,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,1.2727,-1160.9,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,1.5455,-1089,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,1.8182,-1028.9,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,2.0909,-978.71,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,2.3636,-937.19,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,2.6364,-903.29,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,2.9091,-876.32,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,3.1818,-855.8,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,3.4545,-841.47,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,3.7273,-833.34,0
367.06,19.458,197.01,-664.5,-106.99,0,-623.57,200,4,-831.63,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,1,-1606.2,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,1.2727,-1468.3,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,1.5455,-1354.6,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,1.8182,-1260,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,2.0909,-1180.9,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,2.3636,-1114.6,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,2.6364,-1059.1,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,2.9091,-1012.7,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,3.1818,-974.51,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,3.4545,-943.52,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,3.7273,-919.2,0
454.01,26.091,197.01,-664.5,-106.99,0,-623.57,300,4,-901.22,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,1,-772.34,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,1.2727,-741.72,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,1.5455,-723.14,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,1.8182,-716.5,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,2.0909,-722.06,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,2.3636,-740.59,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,2.6364,-773.39,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,2.9091,-822.54,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,3.1818,-891.19,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,3.4545,-984.2,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,3.7273,-1109.2,0
304.54,18.409,197.01,-664.5,-106.99,0,-535.36,-300,4,-1278.8,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,1,-780.05,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,1.2727,-748.78,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,1.5455,-727.16,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,1.8182,-714.89,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,2.0909,-711.99,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,2.3636,-718.82,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,2.6364,-736.13,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,2.9091,-765.18,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,3.1818,-807.93,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,3.4545,-867.38,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,3.7273,-948.24,0
253.26,16.532,197.01,-664.5,-106.99,0,-535.36,-200,4,-1058.1,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,1,-792.23,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,1.2727,-760.46,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,1.5455,-736.58,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,1.8182,-720.18,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,2.0909,-711.07,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,2.3636,-709.33,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,2.6364,-715.3,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,2.9091,-729.67,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,3.1818,-753.57,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,3.4545,-788.74,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,3.7273,-837.93,0
235.67,14.619,197.01,-664.5,-106.99,0,-535.36,-100,4,-905.5,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,1,-811.58,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,1.2727,-778.83,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,1.5455,-752.85,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,1.8182,-733.09,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,2.0909,-719.21,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,2.3636,-711.07,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,2.6364,-708.73,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,2.9091,-712.47,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,3.1818,-722.85,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,3.4545,-740.8,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,3.7273,-767.8,0
258.72,13.096,197.01,-664.5,-106.99,0,-535.36,0,4,-806.17,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,1,-844.12,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,1.2727,-808.91,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,1.5455,-780,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,1.8182,-756.69,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,2.0909,-738.48,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,2.3636,-725.06,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,2.6364,-716.25,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,2.9091,-712.06,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,3.1818,-712.67,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,3.4545,-718.49,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,3.7273,-730.18,0
313.58,12.991,197.01,-664.5,-106.99,0,-535.36,100,4,-748.89,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,1,-905.32,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,1.2727,-863.72,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,1.5455,-828.98,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,1.8182,-800.1,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,2.0909,-776.34,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,2.3636,-757.15,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,2.6364,-742.15,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,2.9091,-731.1,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,3.1818,-723.91,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,3.4545,-720.62,0
