Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
710.7,43.944,678.02,-674.41,72.092,0,-800,-100,6.7826,-Inf,1
710.7,43.944,678.02,-674.41,72.092,0,-800,-100,7.087,-Inf,1
710.7,43.944,678.02,-674.41,72.092,0,-800,-100,7.3913,-Inf,1
710.7,43.944,678.02,-674.41,72.092,0,-800,-100,7.6957,-Inf,1
710.7,43.944,678.02,-674.41,72.092,0,-800,-100,8,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,1,-2210.6,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,1.3043,-2308.1,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,1.6087,-2641.2,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,1.913,-3311,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,2.2174,-4580,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,2.5217,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,2.8261,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,3.1304,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,3.4348,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,3.7391,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,4.0435,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,4.3478,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,4.6522,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,4.9565,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,5.2609,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,5.5652,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,5.8696,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,6.1739,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,6.4783,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,6.7826,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,7.087,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,7.3913,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,7.6957,-Inf,1
693.31,43.94,678.02,-674.41,72.092,0,-800,0,8,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,1,-2332.3,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,1.3043,-2310.9,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,1.6087,-2484.9,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,1.913,-2906.8,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,2.2174,-3723.7,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,2.5217,-5335.2,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,2.8261,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,3.1304,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,3.4348,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,3.7391,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,4.0435,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,4.3478,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,4.6522,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,4.9565,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,5.2609,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,5.5652,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,5.8696,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,6.1739,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,6.4783,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,6.7826,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,7.087,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,7.3913,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,7.6957,-Inf,1
690.12,44.461,678.02,-674.41,72.092,0,-800,100,8,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,1,-2628.1,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,1.3043,-2464.6,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,1.6087,-2483.9,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,1.913,-2698.4,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,2.2174,-3177.9,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,2.5217,-4112.9,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,2.8261,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,3.1304,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,3.4348,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,3.7391,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,4.0435,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,4.3478,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,4.6522,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,4.9565,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,5.2609,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,5.5652,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,5.8696,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,6.1739,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,6.4783,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,6.7826,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,7.087,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,7.3913,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,7.6957,-Inf,1
701.32,45.732,678.02,-674.41,72.092,0,-800,200,8,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,1,-3039.2,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,1.3043,-2674.6,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,1.6087,-2511.7,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,1.913,-2519.5,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,2.2174,-2709.2,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,2.5217,-3147.6,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,2.8261,-4020,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,3.1304,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,3.4348,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,3.7391,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,4.0435,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,4.3478,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,4.6522,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,4.9565,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,5.2609,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,5.5652,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,5.8696,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,6.1739,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,6.4783,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,6.7826,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,7.087,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,7.3913,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,7.6957,-Inf,1
726.24,47.96,678.02,-674.41,72.092,0,-800,300,8,-Inf,1
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,1,-1892.1,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,1.3043,-2447.8,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,1.6087,-3489.8,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,1.913,-5419.4,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,2.2174,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,2.5217,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,2.8261,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,3.1304,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,3.4348,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,3.7391,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,4.0435,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,4.3478,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,4.6522,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,4.9565,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,5.2609,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,5.5652,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,5.8696,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,6.1739,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,6.4783,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,6.7826,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,7.087,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,7.3913,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,7.6957,-Inf,0
774.31,45.714,678.02,-674.41,72.092,0,-711.79,-300,8,-Inf,0
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,1,-1668.1,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,1.3043,-2036.4,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,1.6087,-2749,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,1.913,-4063.8,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,2.2174,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,2.5217,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,2.8261,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,3.1304,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,3.4348,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,3.7391,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,4.0435,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,4.3478,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,4.6522,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,4.9565,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,5.2609,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,5.5652,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,5.8696,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,6.1739,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,6.4783,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,6.7826,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,7.087,-4328.4,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,7.3913,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,7.6957,-Inf,1
731.54,44.971,678.02,-674.41,72.092,0,-711.79,-200,8,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,1,-1509,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,1.3043,-1737.1,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,1.6087,-2207.5,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,1.913,-3079,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,2.2174,-4779.8,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,2.5217,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,2.8261,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,3.1304,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,3.4348,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,3.7391,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,4.0435,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,4.3478,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,4.6522,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,4.9565,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,5.2609,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,5.5652,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,5.8696,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,6.1739,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,6.4783,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,6.7826,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,7.087,-3688.1,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,7.3913,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,7.6957,-Inf,1
700.52,44.35,678.02,-674.41,72.092,0,-711.79,-100,8,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,1,-1432.6,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,1.3043,-1556.8,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,1.6087,-1855.5,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,1.913,-2422.6,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,2.2174,-3502.9,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,2.5217,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,2.8261,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,3.1304,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,3.4348,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,3.7391,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,4.0435,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,4.3478,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,4.6522,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,4.9565,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,5.2609,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,5.5652,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,5.8696,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,6.1739,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,6.4783,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,6.7826,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,7.087,-3466.1,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,7.3913,-3682.4,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,7.6957,-Inf,1
682.87,43.993,678.02,-674.41,72.092,0,-711.79,0,8,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,1,-1457.9,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,1.3043,-1497.8,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,1.6087,-1671.3,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,1.913,-2029.9,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,2.2174,-2708.2,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,2.5217,-4090.3,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,2.8261,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,3.1304,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,3.4348,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,3.7391,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,4.0435,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,4.3478,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,4.6522,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,4.9565,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,5.2609,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,5.5652,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,5.8696,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,6.1739,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,6.4783,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,6.7826,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,7.087,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,7.3913,-3397.2,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,7.6957,-Inf,1
679.62,44.123,678.02,-674.41,72.092,0,-711.79,100,8,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,1,-1627,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,1.3043,-1578.3,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,1.6087,-1645.7,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,1.913,-1850.2,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,2.2174,-2259.4,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,2.5217,-3054.1,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,2.8261,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,3.1304,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,3.4348,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,3.7391,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,4.0435,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,4.3478,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,4.6522,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,4.9565,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,5.2609,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,5.5652,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,5.8696,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,6.1739,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,6.4783,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,6.7826,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,7.087,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,7.3913,-Inf,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,7.6957,-3750.6,1
690.99,45.046,678.02,-674.41,72.092,0,-711.79,200,8,-Inf,1
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,1,-2009.1,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,1.3043,-1825.4,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,1.6087,-1768.1,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,1.913,-1828.7,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,2.2174,-2028.7,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,2.5217,-2439.3,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,2.8261,-3255,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,3.1304,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,3.4348,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,3.7391,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,4.0435,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,4.3478,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,4.6522,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,4.9565,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,5.2609,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,5.5652,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,5.8696,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,6.1739,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,6.4783,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,6.7826,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,7.087,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,7.3913,-Inf,0
716.28,47.105,678.02,-674.41,72.092,0,-711.79,300,7.6957,-Inf,0
