Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
228.4,8.506,-676.98,-531.52,-20.937,-800,-722.81,0,2.5,-760.43,1
228.4,8.506,-676.98,-531.52,-20.937,-800,-722.81,0,2.8,-1344.4,1
228.4,8.506,-676.98,-531.52,-20.937,-800,-722.81,0,3.1,-2457.1,1
228.4,8.506,-676.98,-531.52,-20.937,-800,-722.81,0,3.4,-4424.3,1
228.4,8.506,-676.98,-531.52,-20.937,-800,-722.81,0,3.7,-8111.8,1
228.4,8.506,-676.98,-531.52,-20.937,-800,-722.81,0,4,-Inf,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,1,-10807,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,1.3,-5032.4,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,1.6,-2420,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,1.9,-1167,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,2.2,-647.68,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,2.5,-626.83,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,2.8,-1045,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,3.1,-1967.3,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,3.4,-3620.4,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,3.7,-6580.3,1
257.59,12.71,-676.98,-531.52,-20.937,-800,-722.81,100,4,-Inf,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,1,-16294,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,1.3,-7384.1,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,1.6,-3571.4,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,1.9,-1731.2,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,2.2,-861.53,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,2.5,-584.12,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,2.8,-764.9,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,3.1,-1405.4,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,3.4,-2636.3,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,3.7,-4807.3,1
317.08,17.567,-676.98,-531.52,-20.937,-800,-722.81,200,4,-Inf,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,1,-13156,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,1.3,-5817.9,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,1.6,-2948.5,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,1.9,-1598.3,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,2.2,-926.56,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,2.5,-629.28,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,2.8,-588.27,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,3.1,-770.69,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,3.4,-1203.8,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,3.7,-1990.1,1
393.36,22.83,-676.98,-531.52,-20.937,-800,-722.81,300,4,-3389.2,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,1,-2404,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,1.3,-1183.2,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,1.6,-672.25,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,1.9,-605.15,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,2.2,-905.66,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,2.5,-1615.2,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,2.8,-2914.1,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,3.1,-5272.3,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,3.4,-Inf,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,3.7,-Inf,1
325.62,7.1536,-676.98,-531.52,-20.937,-800,-645.62,-300,4,-Inf,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,1,-2879.3,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,1.3,-1423.6,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,1.6,-770.65,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,1.9,-580.31,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,2.2,-737.12,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,2.5,-1242.2,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,2.8,-2205.6,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,3.1,-3925.3,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,3.4,-7210.5,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,3.7,-Inf,1
245.39,3.6506,-676.98,-531.52,-20.937,-800,-645.62,-200,4,-Inf,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,1,-3662.7,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,1.3,-1805.5,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,1.6,-942.75,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,1.9,-607.43,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,2.2,-629.89,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,2.5,-972.78,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,2.8,-1694.9,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,3.1,-2987.2,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,3.4,-5342.1,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,3.7,-Inf,1
185.49,2.2231,-676.98,-531.52,-20.937,-800,-645.62,-100,4,-Inf,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,1,-5092.8,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,1.3,-2478.8,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,1.6,-1256.5,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,1.9,-711.37,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,2.2,-581.87,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,2.5,-782.53,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,2.8,-1329.5,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,3.1,-2344.6,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,3.4,-4146,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,3.7,-7610.5,1
169.1,6.0031,-676.98,-531.52,-20.937,-800,-645.62,0,4,-Inf,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,1,-8007.9,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,1.3,-3808.7,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,1.6,-1884.2,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,1.9,-969.33,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,2.2,-616.06,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,2.5,-658.5,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,2.8,-1064.5,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,3.1,-1905.3,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,3.4,-3400.2,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,3.7,-6110.5,1
206.84,10.848,-676.98,-531.52,-20.937,-800,-645.62,100,4,-Inf,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,1,-13627,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,1.3,-6278.9,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,1.6,-3072.9,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,1.9,-1521.7,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,2.2,-806.27,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,2.5,-615.91,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,2.8,-846.29,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,3.1,-1515.1,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,3.4,-2766.8,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,3.7,-4977.7,1
277.43,16.151,-676.98,-531.52,-20.937,-800,-645.62,200,4,-Inf,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,1,-14824,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,1.3,-6615.4,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,1.6,-3323.7,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,1.9,-1760.4,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,2.2,-986.97,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,2.5,-659.53,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,2.8,-645.51,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,3.1,-913.46,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,3.4,-1507.8,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,3.7,-2575.5,1
362.15,21.79,-676.98,-531.52,-20.937,-800,-645.62,300,4,-4488.7,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,1,-1958.7,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,1.3,-1002.1,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,1.6,-624.11,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,1.9,-624.21,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,2.2,-954.37,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,2.5,-1671.3,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,2.8,-2971.1,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,3.1,-5367.3,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,3.4,-Inf,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,3.7,-Inf,1
307.2,8.1987,-676.98,-531.52,-20.937,-800,-568.44,-300,4,-Inf,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,1,-2314.6,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,1.3,-1188.5,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,1.6,-698.1,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,1.9,-589.39,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,2.2,-781.78,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,2.5,-1292.7,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,2.8,-2243,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,3.1,-3950.7,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,3.4,-7317.4,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,3.7,-Inf,1
220.37,4.4917,-676.98,-531.52,-20.937,-800,-568.44,-200,4,-Inf,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,1,-2887.8,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,1.3,-1476.8,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,1.6,-828.71,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,1.9,-600.96,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,2.2,-671.55,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,2.5,-1023.5,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,2.8,-1725.3,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,3.1,-2976.3,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,3.4,-5300.6,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,3.7,-Inf,1
150.83,1.5264,-676.98,-531.52,-20.937,-800,-568.44,-100,4,-Inf,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,1,-3914.1,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,1.3,-1972.8,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,1.6,-1063.8,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,1.9,-675.2,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,2.2,-618.85,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,2.5,-839.34,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,2.8,-1364.8,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,3.1,-2321.2,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,3.4,-4032.2,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,3.7,-Inf,1
130.14,4.958,-676.98,-531.52,-20.937,-800,-568.44,0,4,-Inf,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,1,-6013.3,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,1.3,-2951.9,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,1.6,-1533.7,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,1.9,-869.47,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,2.2,-639.15,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,2.5,-727.27,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,2.8,-1121.8,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,3.1,-1899.2,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,3.4,-3275.5,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,3.7,-5815.2,1
176.42,9.9627,-676.98,-531.52,-20.937,-800,-568.44,100,4,-Inf,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,1,-10690,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,1.3,-5057,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,1.6,-2553.2,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,1.9,-1342.1,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,2.2,-802.84,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,2.5,-699.77,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,2.8,-960.26,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,3.1,-1615.5,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,3.4,-2815.8,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,3.7,-4945.4,1
255.56,15.457,-676.98,-531.52,-20.937,-800,-568.44,200,4,-Inf,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,1,-15411,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,1.3,-7002.7,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,1.6,-3545.1,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,1.9,-1889.2,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,2.2,-1077.8,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,2.5,-755.17,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,2.8,-786.68,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,3.1,-1148.1,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,3.4,-1904.8,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,3.7,-3252.6,1
345.69,21.317,-676.98,-531.52,-20.937,-800,-568.44,300,4,-5693,1
307.62,10.393,-676.98,-531.52,-20.937,-800,-491.25,-300,1,-1651,1
307.62,10.393,-676.98,-531.52,-20.937,-800,-491.25,-300,1.3,-891.73,1
307.62,10.393,-676.98,-531.52,-20.937,-800,-491.25,-300,1.6,-616.35,1
