Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,2.3636,-4510.7,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,2.6364,-6538.5,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,2.9091,-10615,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,3.1818,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,3.4545,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,3.7273,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,4,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1,-1747.5,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1.2727,-1885.6,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1.5455,-2122.7,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1.8182,-2497.6,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.0909,-3084,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.3636,-4028.4,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.6364,-5658.5,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.9091,-8851.3,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,3.1818,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,3.4545,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,3.7273,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,4,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1,-1873.7,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1.2727,-1979.7,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1.5455,-2174,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1.8182,-2488.5,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.0909,-2982.6,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.3636,-3773.8,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.6364,-5117.7,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.9091,-7670.4,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,3.1818,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,3.4545,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,3.7273,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,4,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1,-2169,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1.2727,-2244.2,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1.5455,-2405.5,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1.8182,-2679.1,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.0909,-3115,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.3636,-3810.4,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.6364,-4970.1,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.9091,-7094.4,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,3.1818,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,3.4545,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,3.7273,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,4,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1,-2874.5,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1.2727,-2903.4,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1.5455,-3030.5,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1.8182,-3277.3,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.0909,-3687.7,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.3636,-4346,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.6364,-5424.6,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.9091,-7319.2,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,3.1818,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,3.4545,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,3.7273,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,4,-Inf,1
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1,-4808.9,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1.2727,-4691.3,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1.5455,-4723,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1.8182,-4915.8,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.0909,-5305.5,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.3636,-5966.7,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.6364,-7048.8,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.9091,-8872.5,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,3.1818,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,3.4545,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,3.7273,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,4,-Inf,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1,-1337.8,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1.2727,-1530.7,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1.5455,-1837.4,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1.8182,-2311.3,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,2.0909,-3053.6,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,2.3636,-4275.3,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,2.6364,-6479.3,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,2.9091,-11167,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,3.1818,-Inf,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,3.4545,-Inf,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,3.7273,-Inf,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,4,-Inf,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,1,-1294.5,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,1.2727,-1441.7,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,1.5455,-1679.6,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,1.8182,-2048.8,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,2.0909,-2626.9,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,2.3636,-3573.3,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,2.6364,-5262.2,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,2.9091,-8780.2,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,3.1818,-Inf,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,3.4545,-Inf,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,3.7273,-Inf,0
759.46,50.539,677,-301.41,-78.935,0,-623.57,-200,4,-Inf,0
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,1,-1282.7,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,1.2727,-1394.4,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,1.5455,-1579.2,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,1.8182,-1868.4,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,2.0909,-2321.3,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,2.3636,-3058.3,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,2.6364,-4356.4,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,2.9091,-6993.7,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,3.1818,-Inf,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,3.4545,-Inf,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,3.7273,-Inf,1
750.04,51.902,677,-301.41,-78.935,0,-623.57,-100,4,-Inf,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,1,-1314.4,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,1.2727,-1398.3,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,1.5455,-1543.2,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,1.8182,-1773.3,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,2.0909,-2134.3,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,2.3636,-2717.7,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,2.6364,-3729.1,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,2.9091,-5723.3,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,3.1818,-Inf,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,3.4545,-Inf,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,3.7273,-Inf,1
753.89,53.83,677,-301.41,-78.935,0,-623.57,0,4,-Inf,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,1,-1421.8,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,1.2727,-1483.1,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,1.5455,-1598.7,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,1.8182,-1787.6,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,2.0909,-2086,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,2.3636,-2565.1,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,2.6364,-3379.9,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,2.9091,-4928.6,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,3.1818,-8569.2,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,3.4545,-Inf,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,3.7273,-Inf,1
770.8,56.547,677,-301.41,-78.935,0,-623.57,100,4,-Inf,1
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,1,-1703.1,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,1.2727,-1740.7,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,1.5455,-1833.4,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,1.8182,-1996.6,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,2.0909,-2260.3,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,2.3636,-2682.6,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,2.6364,-3385.4,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,2.9091,-4662.4,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,3.1818,-7415.9,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,3.4545,-Inf,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,3.7273,-Inf,0
799.95,60.326,677,-301.41,-78.935,0,-623.57,200,4,-Inf,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,1,-2544.4,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,1.2727,-2527.1,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,1.5455,-2584.1,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,1.8182,-2726.8,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,2.0909,-2981.3,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,2.3636,-3398.4,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,2.6364,-4081.3,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,2.9091,-5260,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,3.1818,-Inf,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,3.4545,-Inf,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,3.7273,-Inf,0
840.06,65.413,677,-301.41,-78.935,0,-623.57,300,4,-Inf,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,1,-1091.8,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,1.2727,-1261.1,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,1.5455,-1526.6,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,1.8182,-1935.9,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,2.0909,-2580.1,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,2.3636,-3653,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,2.6364,-5629.8,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,2.9091,-10004,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,3.1818,-Inf,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,3.4545,-Inf,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,3.7273,-Inf,0
749.62,48.628,677,-301.41,-78.935,0,-535.36,-300,4,-Inf,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,1,-1039.3,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,1.2727,-1165,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,1.5455,-1364.2,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,1.8182,-1672.3,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,2.0909,-2156.8,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,2.3636,-2960,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,2.6364,-4425.8,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,2.9091,-7608.8,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,3.1818,-Inf,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,3.4545,-Inf,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,3.7273,-Inf,0
726.44,49.308,677,-301.41,-78.935,0,-535.36,-200,4,-Inf,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,1,-1007.2,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,1.2727,-1099.2,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,1.5455,-1247.6,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,1.8182,-1478.4,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,2.0909,-1841.1,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,2.3636,-2438.9,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,2.6364,-3517.3,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,2.9091,-5806.2,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,3.1818,-Inf,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,3.4545,-Inf,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,3.7273,-Inf,0
716.59,50.326,677,-301.41,-78.935,0,-535.36,-100,4,-Inf,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,1,-998.1,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,1.2727,-1064.8,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,1.5455,-1175.1,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,1.8182,-1348.3,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,2.0909,-1620.6,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,2.3636,-2066.5,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,2.6364,-2859.1,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,2.9091,-4494.7,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,3.1818,-9047.6,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,3.4545,-Inf,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,3.7273,-Inf,0
720.62,51.864,677,-301.41,-78.935,0,-535.36,0,4,-Inf,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,1,-1022.6,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,1.2727,-1070.1,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,1.5455,-1153,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,1.8182,-1285.2,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,2.0909,-1493.7,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,2.3636,-1832.5,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,2.6364,-2423.7,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,2.9091,-3600.9,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,3.1818,-6636.1,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,3.4545,-Inf,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,3.7273,-Inf,0
738.29,54.204,677,-301.41,-78.935,0,-535.36,100,4,-Inf,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,1,-1114.4,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,1.2727,-1146.6,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,1.5455,-1210.1,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,1.8182,-1315.8,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,2.0909,-1484.1,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,2.3636,-1755.5,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,2.6364,-2218.3,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,2.9091,-3098.5,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,3.1818,-5168.8,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,3.4545,-Inf,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,3.7273,-Inf,0
768.68,57.75,677,-301.41,-78.935,0,-535.36,200,4,-Inf,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,1,-1409.8,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,1.2727,-1421.5,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,1.5455,-1468.6,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,1.8182,-1559.4,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,2.0909,-1710.8,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,2.3636,-1955.8,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,2.6364,-2362.5,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,2.9091,-3092.2,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,3.1818,-4627,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,3.4545,-Inf,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,3.7273,-Inf,0
810.34,62.992,677,-301.41,-78.935,0,-535.36,300,4,-Inf,0
726.94,47.991,677,-301.41,-78.935,0,-447.14,-300,1,-940.69,0
