Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,3.1818,-3518.4,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,3.4545,-3892.6,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,3.7273,-4624.4,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,4,-5824.7,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1,-18796,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1.2727,-13502,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1.5455,-10003,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1.8182,-7608.9,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.0909,-5945.4,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.3636,-4795,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.6364,-4029.5,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.9091,-3574.6,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,3.1818,-3392.6,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,3.4545,-3475.1,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,3.7273,-3842.7,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,4,-4552.1,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1,-12311,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1.2727,-8623.6,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1.5455,-6306.9,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1.8182,-4772.9,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.0909,-3722.5,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.3636,-2991.6,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.6364,-2485.4,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.9091,-2148,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,3.1818,-1946.9,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,3.4545,-1865.8,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,3.7273,-1901.6,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,4,-2064,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1,-2960.7,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1.2727,-2262.6,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1.5455,-1800.7,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1.8182,-1527.2,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.0909,-1417.2,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.3636,-1462.8,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.6364,-1672.6,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.9091,-2073.7,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,3.1818,-2720.4,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,3.4545,-3712.1,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,3.7273,-5235.2,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,4,-7667.9,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1,-3590.2,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1.2727,-2721.7,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1.5455,-2129.4,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1.8182,-1747.8,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.0909,-1539.5,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.3636,-1486.9,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.6364,-1588.6,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.9091,-1859.6,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,3.1818,-2335.9,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,3.4545,-3086.2,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,3.7273,-4236.9,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,4,-6033.4,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1,-4644.8,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1.2727,-3485.1,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1.5455,-2682.7,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1.8182,-2140.4,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.0909,-1801.1,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.3636,-1633.2,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.6364,-1624.1,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.9091,-1777.4,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,3.1818,-2114.9,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,3.4545,-2683.6,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,3.7273,-3571.1,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,4,-4942,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1,-6591.1,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1.2727,-4877.8,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1.5455,-3692,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1.8182,-2871.9,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.0909,-2322.4,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.3636,-1987.8,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.6364,-1838.4,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.9091,-1864.6,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,3.1818,-2075,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,3.4545,-2500,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,3.7273,-3201.7,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,4,-4295.9,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1,-10489,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1.2727,-7622.3,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1.5455,-5665.7,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1.8182,-4307.5,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.0909,-3368.5,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.3636,-2742.8,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.6364,-2368.9,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.9091,-2215.2,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,3.1818,-2273.5,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,3.4545,-2558.4,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,3.7273,-3112.6,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,4,-4021.1,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1,-16725,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1.2727,-11875,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1.5455,-8663.4,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1.8182,-6464.6,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.0909,-4935.2,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.3636,-3876.9,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.6364,-3172.8,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.9091,-2754.8,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,3.1818,-2589,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,3.4545,-2668.1,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,3.7273,-3012.1,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,4,-3674.8,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1,-14774,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1.2727,-10210,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1.5455,-7338.6,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1.8182,-5435.1,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.0909,-4130.3,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.3636,-3221.6,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.6364,-2591.7,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.9091,-2171.3,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,3.1818,-1920.5,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,3.4545,-1819.2,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,3.7273,-1863.6,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,4,-2066.3,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1,-2286.7,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1.2727,-1723.6,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1.5455,-1352.1,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1.8182,-1133.9,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.0909,-1049.3,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.3636,-1092.7,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.6364,-1271.6,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.9091,-1609.6,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,3.1818,-2152.7,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,3.4545,-2985.9,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,3.7273,-4269.1,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,4,-6330.1,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1,-2725.4,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1.2727,-2042.1,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1.5455,-1576.6,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1.8182,-1277.7,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.0909,-1116.5,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.3636,-1079.6,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.6364,-1166.4,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.9091,-1389.7,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,3.1818,-1779.6,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,3.4545,-2392.8,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,3.7273,-3334.8,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,4,-4811.4,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1,-3442.4,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1.2727,-2556.9,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1.5455,-1944.1,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1.8182,-1530.6,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.0909,-1272.9,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.3636,-1147.5,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.6364,-1145,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.9091,-1269,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,3.1818,-1537.2,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,3.4545,-1987.2,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,3.7273,-2689.6,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,4,-3777.4,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1,-4743.2,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1.2727,-3477.9,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1.5455,-2601.5,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1.8182,-1995.4,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.0909,-1589.8,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.3636,-1343.8,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.6364,-1236.1,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.9091,-1259.8,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,3.1818,-1422.1,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,3.4545,-1746.8,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,3.7273,-2281.8,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,4,-3117.1,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1,-7416.3,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1.2727,-5339.8,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1.5455,-3920.8,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1.8182,-2935.1,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.0909,-2253.4,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.3636,-1799.5,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.6364,-1529.2,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.9091,-1419.9,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,3.1818,-1466.2,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,3.4545,-1679.5,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,3.7273,-2092.2,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,4,-2768.5,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1,-13061,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1.2727,-9180.1,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1.5455,-6606.1,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1.8182,-4841.8,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.0909,-3613.4,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.3636,-2763.1,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.6364,-2197.2,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.9091,-1861.8,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,3.1818,-1729.9,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,3.4545,-1796.2,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,3.7273,-2077.6,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,4,-2618.8,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1,-16408,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1.2727,-11202,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1.5455,-7921.1,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1.8182,-5743.6,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.0909,-4249.5,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.3636,-3207.9,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.6364,-2485.2,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.9091,-2002.4,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,3.1818,-1714,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,3.4545,-1597.2,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,3.7273,-1647.9,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,4,-1881.2,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1,-1838.3,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1.2727,-1371,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1.5455,-1063.4,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1.8182,-884.48,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.0909,-818.04,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.3636,-859.93,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.6364,-1017.3,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.9091,-1310.8,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,3.1818,-1781,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,3.4545,-2502.8,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,3.7273,-3617.7,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,4,-5419.5,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1,-2159.5,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1.2727,-1604.4,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1.5455,-1226.7,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1.8182,-985.19,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.0909,-856.68,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.3636,-830.63,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.6364,-907.15,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.9091,-1097.5,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,3.1818,-1427.4,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,3.4545,-1945.9,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,3.7273,-2743.7,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,4,-3999.7,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1,-2670.1,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1.2727,-1969.8,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1.5455,-1485.1,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1.8182,-1158.5,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.0909,-956.07,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.3636,-859.29,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.6364,-861.22,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.9091,-965.21,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,3.1818,-1186.3,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,3.4545,-1555.8,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,3.7273,-2132.7,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,4,-3028.6,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1,-3573,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1.2727,-2604.3,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1.5455,-1932.9,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1.8182,-1468.5,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.0909,-1158.2,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.3636,-970.99,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.6364,-890.68,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.9091,-912.54,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,3.1818,-1042.7,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,3.4545,-1300.3,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,3.7273,-1723.9,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,4,-2386.2,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1,-5407.8,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1.2727,-3870.1,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1.5455,-2818,1
