Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.73,8.8127,-676.98,-531.52,-20.937,-800,-800,-100,2.5,-436.18,1
305.73,8.8127,-676.98,-531.52,-20.937,-800,-800,-100,2.8,-892.96,1
305.73,8.8127,-676.98,-531.52,-20.937,-800,-800,-100,3.1,-1749.6,1
305.73,8.8127,-676.98,-531.52,-20.937,-800,-800,-100,3.4,-3261.1,1
305.73,8.8127,-676.98,-531.52,-20.937,-800,-800,-100,3.7,-6059,1
305.73,8.8127,-676.98,-531.52,-20.937,-800,-800,-100,4,-Inf,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,1,-5960.8,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,1.3,-2788,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,1.6,-1295.1,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,1.9,-572.22,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,2.2,-290.15,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,2.5,-327.55,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,2.8,-665.78,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,3.1,-1368.7,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,3.4,-2617.6,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,3.7,-4844.1,1
296.07,11.349,-676.98,-531.52,-20.937,-800,-800,0,4,-Inf,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,1,-8734.9,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,1.3,-4043.4,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,1.6,-1917.2,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,1.9,-866.29,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,2.2,-380.27,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,2.5,-263.49,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,2.8,-454.91,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,3.1,-978.44,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,3.4,-1951.1,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,3.7,-3655.9,1
319.13,15.03,-676.98,-531.52,-20.937,-800,-800,100,4,-6785.1,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,1,-8537.1,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,1.3,-3885.1,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,1.6,-1905.9,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,1.9,-935.78,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,2.2,-451.54,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,2.5,-255.49,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,2.8,-273.07,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,3.1,-493.31,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,3.4,-957.75,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,3.7,-1782.3,1
368.82,19.417,-676.98,-531.52,-20.937,-800,-800,200,4,-3238.7,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,1,-4451,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,1.3,-1999.9,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,1.6,-1052.9,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,1.9,-604.43,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,2.2,-374.78,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,2.5,-263.54,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,2.8,-230.88,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,3.1,-263.74,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,3.4,-366.07,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,3.7,-560.07,1
436.14,24.263,-676.98,-531.52,-20.937,-800,-800,300,4,-899.3,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,1,-1786.4,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,1.3,-815.42,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,1.6,-374.58,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,1.9,-250.96,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,2.2,-374.83,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,2.5,-755.7,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,2.8,-1481.8,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,3.1,-2778.4,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,3.4,-5215.1,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,3.7,-Inf,1
360.01,7.4645,-676.98,-531.52,-20.937,-800,-722.81,-300,4,-Inf,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,1,-2207.9,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,1.3,-1026.7,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,1.6,-468.9,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,1.9,-256.78,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,2.2,-290.33,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,2.5,-554.33,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,2.8,-1100.8,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,3.1,-2078.9,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,3.4,-3851.8,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,3.7,-Inf,1
289.47,5.3819,-676.98,-531.52,-20.937,-800,-722.81,-200,4,-Inf,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,1,-2933.7,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,1.3,-1378.4,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,1.6,-633.31,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,1.9,-303.6,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,2.2,-242.78,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,2.5,-408.16,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,2.8,-823.13,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,3.1,-1586.7,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,3.4,-2940.6,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,3.7,-5498.7,1
240.79,5.6235,-676.98,-531.52,-20.937,-800,-722.81,-100,4,-Inf,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,1,-4293.8,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,1.3,-2019,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,1.6,-938.19,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,1.9,-421.29,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,2.2,-237.37,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,2.5,-303.95,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,2.8,-616.28,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,3.1,-1238.1,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,3.4,-2338.4,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,3.7,-4323.7,1
228.4,8.5308,-676.98,-531.52,-20.937,-800,-722.81,0,4,-Inf,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,1,-6815.7,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,1.3,-3175.2,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,1.6,-1499.1,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,1.9,-671.12,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,2.2,-300.84,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,2.5,-239.19,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,2.8,-444.68,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,3.1,-948.85,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,3.4,-1870,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,3.7,-3491.1,1
257.59,12.737,-676.98,-531.52,-20.937,-800,-722.81,100,4,-6519.2,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,1,-8786.3,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,1.3,-4021.4,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,1.6,-1951,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,1.9,-929.19,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,2.2,-424.56,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,2.5,-234.34,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,2.8,-284.26,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,3.1,-569.61,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,3.4,-1147.5,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,3.7,-2168.3,1
317.08,17.593,-676.98,-531.52,-20.937,-800,-722.81,200,4,-3987.3,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,1,-5337.6,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,1.3,-2401.5,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,1.6,-1237.4,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,1.9,-679.77,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,2.2,-394.19,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,2.5,-258.72,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,2.8,-225.16,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,3.1,-278.83,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,3.4,-427.56,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,3.7,-704.81,1
393.36,22.858,-676.98,-531.52,-20.937,-800,-722.81,300,4,-1190.2,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,1,-1376.9,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,1.3,-631.58,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,1.6,-302.83,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,1.9,-233.3,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,2.2,-375.72,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,2.5,-749.14,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,2.8,-1446.1,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,3.1,-2698,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,3.4,-5105.8,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,3.7,-Inf,1
325.62,7.0866,-676.98,-531.52,-20.937,-800,-645.63,-300,4,-Inf,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,1,-1675.1,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,1.3,-785.72,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,1.6,-371.07,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,1.9,-229.34,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,2.2,-290.25,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,2.5,-550.67,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,2.8,-1066.6,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,3.1,-1988,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,3.4,-3684.7,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,3.7,-Inf,1
245.39,3.599,-676.98,-531.52,-20.937,-800,-645.63,-200,4,-Inf,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,1,-2179,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,1.3,-1035.6,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,1.6,-488.52,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,1.9,-257.58,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,2.2,-239.51,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,2.5,-408.91,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,2.8,-794.75,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,3.1,-1494.8,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,3.4,-2746.2,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,3.7,-5170.8,1
185.49,2.2353,-676.98,-531.52,-20.937,-800,-645.63,-100,4,-Inf,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,1,-3123,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,1.3,-1487.8,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,1.6,-704.92,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,1.9,-337.66,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,2.2,-224.34,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,2.5,-310.07,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,2.8,-599.9,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,3.1,-1157.2,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,3.4,-2142.3,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,3.7,-3947.7,1
169.1,6.0306,-676.98,-531.52,-20.937,-800,-645.63,0,4,-Inf,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,1,-5048.8,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,1.3,-2383.5,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,1.6,-1138.2,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,1.9,-525.52,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,2.2,-264.32,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,2.5,-248.48,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,2.8,-453.77,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,3.1,-916.14,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,3.4,-1749.8,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,3.7,-3226.5,1
206.84,10.87,-676.98,-531.52,-20.937,-800,-645.63,100,4,-6045,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,1,-7987.9,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,1.3,-3699.6,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,1.6,-1797.3,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,1.9,-853.64,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,2.2,-394.86,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,2.5,-239.22,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,2.8,-322.95,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,3.1,-649.95,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,3.4,-1289.3,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,3.7,-2415.4,1
277.43,16.17,-676.98,-531.52,-20.937,-800,-645.63,200,4,-4444.4,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,1,-6286,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,1.3,-2848.8,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,1.6,-1450,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,1.9,-772.67,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,2.2,-426.38,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,2.5,-266.79,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,2.8,-237.19,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,3.1,-322.21,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,3.4,-535.91,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,3.7,-928.16,1
362.15,21.81,-676.98,-531.52,-20.937,-800,-645.63,300,4,-1616.6,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,1,-1092.8,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,1.3,-511.28,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,1.6,-265.39,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,1.9,-237.48,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,2.2,-397.02,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,2.5,-771.38,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,2.8,-1459.8,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,3.1,-2707.9,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,3.4,-5177.7,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,3.7,-Inf,1
307.2,8.1398,-676.98,-531.52,-20.937,-800,-568.44,-300,4,-Inf,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,1,-1311.8,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,1.3,-628.74,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,1.6,-316.8,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,1.9,-226.83,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,2.2,-309.77,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,2.5,-571.85,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,2.8,-1074,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,3.1,-1972.2,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,3.4,-3659.9,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,3.7,-Inf,1
220.37,4.4488,-676.98,-531.52,-20.937,-800,-568.44,-200,4,-Inf,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,1,-1673,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,1.3,-813.47,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,1.6,-404.63,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,1.9,-243.71,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,2.2,-257.08,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,2.5,-431.8,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,2.8,-801.79,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,3.1,-1466.9,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,3.4,-2669.9,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,3.7,-5074,1
150.83,1.5336,-676.98,-531.52,-20.937,-800,-568.44,-100,4,-Inf,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,1,-2338.2,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,1.3,-1139.9,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,1.6,-563.54,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,1.9,-300.97,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,2.2,-237.51,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,2.5,-337.4,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,2.8,-612.91,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,3.1,-1128.3,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,3.4,-2041.6,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,3.7,-3748.7,1
130.14,4.9824,-676.98,-531.52,-20.937,-800,-568.44,0,4,-Inf,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,1,-3728.7,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,1.3,-1799.7,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,1.6,-886.73,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,1.9,-441.37,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,2.2,-264.46,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,2.5,-282.35,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,2.8,-483.72,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,3.1,-907.5,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,3.4,-1664.2,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,3.7,-3017.5,1
176.42,9.9783,-676.98,-531.52,-20.937,-800,-568.44,100,4,-5670.3,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,1,-6559.1,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,1.3,-3098.3,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,1.6,-1532.4,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,1.9,-753.12,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,2.2,-383.07,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,2.5,-276.95,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,2.8,-387.18,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,3.1,-726.12,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,3.4,-1369.2,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,3.7,-2501,1
255.56,15.467,-676.98,-531.52,-20.937,-800,-568.44,200,4,-4569.5,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,1,-7035.4,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,1.3,-3235.6,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,1.6,-1648.6,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,1.9,-872.18,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,2.2,-477.11,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,2.5,-302.32,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,2.8,-285.38,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,3.1,-412.32,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,3.4,-706.09,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,3.7,-1238,1
345.69,21.328,-676.98,-531.52,-20.937,-800,-568.44,300,4,-2175.4,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,1,-897.51,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,1.3,-436.24,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,1.6,-253.02,1
