Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
844.48,57.74,677,-301.41,-78.935,0,-800,0,1.9,-3215.5,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,2.2,-4304.4,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,2.5,-6472.2,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,2.8,-11206,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,3.1,-Inf,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,3.4,-Inf,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,3.7,-Inf,1
844.48,57.74,677,-301.41,-78.935,0,-800,0,4,-Inf,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,1,-3951.5,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,1.3,-3114.7,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,1.6,-2906.5,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,1.9,-3137.7,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,2.2,-3829.5,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,2.5,-5206.4,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,2.8,-7916.4,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,3.1,-Inf,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,3.4,-Inf,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,3.7,-Inf,1
859.62,60.744,677,-301.41,-78.935,0,-800,100,4,-Inf,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,1,-5789.5,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,1.3,-4108,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,1.6,-3464.7,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,1.9,-3377.6,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,2.2,-3719.6,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,2.5,-4543.4,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,2.8,-6104.3,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,3.1,-9097.5,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,3.4,-Inf,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,3.7,-Inf,1
885.85,64.464,677,-301.41,-78.935,0,-800,200,4,-Inf,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,1,-9527,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,1.3,-5790.6,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,1.6,-4303,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,1.9,-3724.2,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,2.2,-3648.7,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,2.5,-3963.5,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,2.8,-4704.9,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,3.1,-6066.5,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,3.4,-8551,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,3.7,-13556,1
922.23,68.93,677,-301.41,-78.935,0,-800,300,4,-Inf,1
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,1,-1937.1,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,1.3,-2084.1,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,1.6,-2762.6,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,1.9,-4255.2,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,2.2,-7468.1,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,2.5,-Inf,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,2.8,-Inf,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,3.1,-Inf,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,3.4,-Inf,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,3.7,-Inf,0
827.51,50.997,677,-301.41,-78.935,0,-722.81,-300,4,-Inf,0
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,1,-1918,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,1.3,-1948,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,1.6,-2406.5,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,1.9,-3460.6,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,2.2,-5670.5,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,2.5,-10940,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,2.8,-Inf,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,3.1,-Inf,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,3.4,-Inf,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,3.7,-Inf,1
806.58,52.261,677,-301.41,-78.935,0,-722.81,-200,4,-Inf,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,1,-1969.1,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,1.3,-1887.8,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,1.6,-2168.6,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,1.9,-2891,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,2.2,-4381.7,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,2.5,-7667.1,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,2.8,-Inf,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,3.1,-Inf,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,3.4,-Inf,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,3.7,-Inf,1
797.72,53.948,677,-301.41,-78.935,0,-722.81,-100,4,-Inf,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,1,-2132.6,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,1.3,-1923.3,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,1.6,-2049.2,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,1.9,-2517.4,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,2.2,-3498.7,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,2.5,-5515.8,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,2.8,-10362,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,3.1,-Inf,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,3.4,-Inf,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,3.7,-Inf,1
801.34,56.192,677,-301.41,-78.935,0,-722.81,0,4,-Inf,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,1,-2518.3,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,1.3,-2112.7,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,1.6,-2075.6,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,1.9,-2335.1,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,2.2,-2953.4,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,2.5,-4173.4,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,2.8,-6710.6,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,3.1,-Inf,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,3.4,-Inf,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,3.7,-Inf,1
817.27,59.147,677,-301.41,-78.935,0,-722.81,100,4,-Inf,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,1,-3458,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,1.3,-2627.5,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,1.6,-2344.1,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,1.9,-2390.3,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,2.2,-2729,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,2.5,-3443.7,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,2.8,-4802.4,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,3.1,-7565.9,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,3.4,-Inf,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,3.7,-Inf,1
844.82,62.961,677,-301.41,-78.935,0,-722.81,200,4,-Inf,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,1,-6058.5,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,1.3,-3942.2,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,1.6,-3090,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,1.9,-2794.8,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,2.2,-2839.3,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,2.5,-3179.5,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,2.8,-3881.5,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,3.1,-5160.8,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,3.4,-7583.6,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,3.7,-Inf,1
882.89,67.723,677,-301.41,-78.935,0,-722.81,300,4,-Inf,1
791,49.995,677,-301.41,-78.935,0,-645.62,-300,1,-1517.6,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,1.3,-1723.8,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,1.6,-2390.1,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,1.9,-3830.2,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,2.2,-7057.7,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,2.5,-Inf,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,2.8,-Inf,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,3.1,-Inf,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,3.4,-Inf,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,3.7,-Inf,0
791,49.995,677,-301.41,-78.935,0,-645.62,-300,4,-Inf,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,1,-1468,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,1.3,-1571.4,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,1.6,-2027.4,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,1.9,-3029.9,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,2.2,-5200.4,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,2.5,-10892,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,2.8,-Inf,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,3.1,-Inf,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,3.4,-Inf,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,3.7,-Inf,0
769.07,51.047,677,-301.41,-78.935,0,-645.62,-200,4,-Inf,0
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,1,-1460.9,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,1.3,-1477,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,1.6,-1770.6,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,1.9,-2448.9,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,2.2,-3873,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,2.5,-7270.1,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,2.8,-Inf,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,3.1,-Inf,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,3.4,-Inf,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,3.7,-Inf,1
759.77,52.509,677,-301.41,-78.935,0,-645.62,-100,4,-Inf,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,1,-1513.8,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,1.3,-1445.6,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,1.6,-1609.5,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,1.9,-2049,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,2.2,-2957.1,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,2.5,-4934.9,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,2.8,-10434,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,3.1,-Inf,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,3.4,-Inf,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,3.7,-Inf,1
763.57,54.544,677,-301.41,-78.935,0,-645.62,0,4,-Inf,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,1,-1675.5,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,1.3,-1500.9,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,1.6,-1549.1,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,1.9,-1808.4,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,2.2,-2365,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,2.5,-3489.1,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,2.8,-6054.1,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,3.1,-Inf,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,3.4,-Inf,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,3.7,-Inf,1
780.28,57.36,677,-301.41,-78.935,0,-645.62,100,4,-Inf,1
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,1,-2096.8,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,1.3,-1723.1,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,1.6,-1630.9,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,1.9,-1735.9,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,2.2,-2047.9,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,2.5,-2668.6,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,2.8,-3891.3,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,3.1,-6652,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,3.4,-Inf,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,3.7,-Inf,0
809.08,61.193,677,-301.41,-78.935,0,-645.62,200,4,-Inf,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,1,-3385.7,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,1.3,-2407.3,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,1.6,-2020,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,1.9,-1923.3,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,2.2,-2028.5,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,2.5,-2337.5,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,2.8,-2931,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,3.1,-4032.5,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,3.4,-6272.8,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,3.7,-Inf,0
848.77,66.236,677,-301.41,-78.935,0,-645.62,300,4,-Inf,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,1,-1237.2,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,1.3,-1481.5,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,1.6,-2142.3,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,1.9,-3571.3,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,2.2,-6954.5,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,2.5,-Inf,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,2.8,-Inf,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,3.1,-Inf,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,3.4,-Inf,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,3.7,-Inf,0
760.59,49.124,677,-301.41,-78.935,0,-568.44,-300,4,-Inf,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,1,-1175.9,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,1.3,-1323.1,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,1.6,-1776.2,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,1.9,-2756.5,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,2.2,-4986.2,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,2.5,-Inf,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,2.8,-Inf,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,3.1,-Inf,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,3.4,-Inf,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,3.7,-Inf,0
737.76,49.934,677,-301.41,-78.935,0,-568.44,-200,4,-Inf,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,1,-1142.4,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,1.3,-1213.4,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,1.6,-1510.3,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,1.9,-2162.6,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,2.2,-3586.7,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,2.5,-7392,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,2.8,-Inf,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,3.1,-Inf,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,3.4,-Inf,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,3.7,-Inf,0
728.06,51.116,677,-301.41,-78.935,0,-568.44,-100,4,-Inf,0
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,1,-1142.6,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,1.3,-1149.8,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,1.6,-1329,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,1.9,-1746,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,2.2,-2623.2,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,2.5,-4716.5,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,2.8,-Inf,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,3.1,-Inf,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,3.4,-Inf,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,3.7,-Inf,1
732.03,52.851,677,-301.41,-78.935,0,-568.44,0,4,-Inf,1
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,1,-1195.1,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,1.3,-1138.8,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,1.6,-1225.4,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,1.9,-1474.7,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,2.2,-1991.6,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,2.5,-3099.6,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,2.8,-6051.9,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,3.1,-Inf,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,3.4,-Inf,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,3.7,-Inf,0
749.43,55.404,677,-301.41,-78.935,0,-568.44,100,4,-Inf,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,1,-1360.9,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,1.3,-1211.4,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,1.6,-1210.1,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,1.9,-1334.3,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,2.2,-1618.2,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,2.5,-2181.5,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,2.8,-3385.5,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,3.1,-6688.2,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,3.4,-Inf,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,3.7,-Inf,0
779.38,59.123,677,-301.41,-78.935,0,-568.44,200,4,-Inf,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,1,-1892.7,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,1.3,-1497,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,1.6,-1354.5,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,1.9,-1356.1,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,2.2,-1477.6,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,2.5,-1744.4,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,2.8,-2247.4,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,3.1,-3238.5,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,3.4,-5560.6,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,3.7,-Inf,0
820.5,64.379,677,-301.41,-78.935,0,-568.44,300,4,-Inf,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,1,-1053.4,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,1.3,-1325.7,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,1.6,-1994.2,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,1.9,-3462.4,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,2.2,-7197.5,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,2.5,-Inf,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,2.8,-Inf,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,3.1,-Inf,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,3.4,-Inf,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,3.7,-Inf,0
737.05,48.454,677,-301.41,-78.935,0,-491.25,-300,4,-Inf,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,1,-989.42,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,1.3,-1165,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,1.6,-1621.8,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,1.9,-2616.4,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,2.2,-5040.3,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,2.5,-Inf,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,2.8,-Inf,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,3.1,-Inf,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,3.4,-Inf,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,3.7,-Inf,0
713.46,49.01,677,-301.41,-78.935,0,-491.25,-200,4,-Inf,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,1,-946.04,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,1.3,-1048.8,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,1.6,-1348.7,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,1.9,-1999.6,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,2.2,-3512.2,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,2.5,-8285.6,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,2.8,-Inf,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,3.1,-Inf,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,3.4,-Inf,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,3.7,-Inf,0
703.43,49.87,677,-301.41,-78.935,0,-491.25,-100,4,-Inf,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,1,-923.56,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,1.3,-970.81,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,1.6,-1156.3,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,1.9,-1564.1,0
