Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
844.48,57.466,677,-301.41,-78.935,0,-800,0,4,-Inf,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,1,-3079,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,1.3,-2298.3,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,1.6,-2026.5,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,1.9,-2085,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,2.2,-2453.6,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,2.5,-3233.5,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,2.8,-4730.7,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,3.1,-Inf,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,3.4,-Inf,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,3.7,-Inf,1
859.62,60.438,677,-301.41,-78.935,0,-800,100,4,-Inf,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,1,-5359.7,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,1.3,-3628.9,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,1.6,-2898.2,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,1.9,-2683.4,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,2.2,-2835.4,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,2.5,-3356.9,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,2.8,-4385.7,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,3.1,-6300.4,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,3.4,-Inf,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,3.7,-Inf,1
885.85,64.127,677,-301.41,-78.935,0,-800,200,4,-Inf,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,1,-8509.6,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,1.3,-5015,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,1.6,-3565.5,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,1.9,-2937.9,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,2.2,-2750.3,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,2.5,-2879.7,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,2.8,-3322.5,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,3.1,-4176.8,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,3.4,-5704.4,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,3.7,-Inf,1
922.23,68.567,677,-301.41,-78.935,0,-800,300,4,-Inf,1
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,1,-1151.5,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,1.3,-1165.3,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,1.6,-1483.4,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,1.9,-2218.3,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,2.2,-3737.4,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,2.5,-Inf,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,2.8,-Inf,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,3.1,-Inf,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,3.4,-Inf,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,3.7,-Inf,0
827.51,50.789,677,-301.41,-78.935,0,-722.81,-300,4,-Inf,0
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,1,-1138.4,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,1.3,-1087.6,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,1.6,-1285.5,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,1.9,-1791.8,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,2.2,-2831.9,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,2.5,-5101.9,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,2.8,-Inf,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,3.1,-Inf,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,3.4,-Inf,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,3.7,-Inf,1
806.58,52.026,677,-301.41,-78.935,0,-722.81,-200,4,-Inf,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,1,-1180.7,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,1.3,-1065.4,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,1.6,-1166.7,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,1.9,-1503.6,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,2.2,-2205.9,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,2.5,-3662.3,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,2.8,-Inf,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,3.1,-Inf,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,3.4,-Inf,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,3.7,-Inf,1
797.72,53.682,677,-301.41,-78.935,0,-722.81,-100,4,-Inf,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,1,-1316.9,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,1.3,-1118.7,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,1.6,-1132.4,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,1.9,-1339.9,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,2.2,-1805.7,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,2.5,-2736.7,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,2.8,-4765.7,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,3.1,-Inf,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,3.4,-Inf,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,3.7,-Inf,1
801.34,55.89,677,-301.41,-78.935,0,-722.81,0,4,-Inf,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,1,-1659.1,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,1.3,-1312.9,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,1.6,-1221.4,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,1.9,-1317.1,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,2.2,-1614.2,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,2.5,-2212.9,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,2.8,-3399.2,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,3.1,-Inf,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,3.4,-Inf,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,3.7,-Inf,1
817.27,58.805,677,-301.41,-78.935,0,-722.81,100,4,-Inf,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,1,-2623,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,1.3,-1886,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,1.6,-1589.2,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,1.9,-1543.5,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,2.2,-1700.1,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,2.5,-2088.8,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,2.8,-2834.2,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,3.1,-4273.3,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,3.4,-Inf,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,3.7,-Inf,1
844.82,62.577,677,-301.41,-78.935,0,-722.81,200,4,-Inf,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,1,-6038.3,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,1.3,-3756.2,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,1.6,-2785.6,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,1.9,-2385.6,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,2.2,-2317.4,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,2.5,-2513.8,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,2.8,-3001.4,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,3.1,-3909.2,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,3.4,-5565.2,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,3.7,-Inf,1
882.89,67.302,677,-301.41,-78.935,0,-722.81,300,4,-Inf,1
791,49.773,677,-301.41,-78.935,0,-645.63,-300,1,-830.28,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,1.3,-894.2,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,1.6,-1202.6,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,1.9,-1879.6,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,2.2,-3310.5,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,2.5,-Inf,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,2.8,-Inf,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,3.1,-Inf,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,3.4,-Inf,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,3.7,-Inf,0
791,49.773,677,-301.41,-78.935,0,-645.63,-300,4,-Inf,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,1,-796.05,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,1.3,-806.99,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,1.6,-1005.9,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,1.9,-1465.1,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,2.2,-2419.2,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,2.5,-4643,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,2.8,-Inf,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,3.1,-Inf,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,3.4,-Inf,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,3.7,-Inf,0
769.07,50.795,677,-301.41,-78.935,0,-645.63,-200,4,-Inf,0
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,1,-792.03,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,1.3,-757.76,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,1.6,-873.88,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,1.9,-1175.9,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,2.2,-1799.1,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,2.5,-3161.7,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,2.8,-Inf,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,3.1,-Inf,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,3.4,-Inf,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,3.7,-Inf,1
759.77,52.221,677,-301.41,-78.935,0,-645.63,-100,4,-Inf,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,1,-831.65,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,1.3,-750.88,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,1.6,-800.85,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,1.9,-988.95,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,2.2,-1386.3,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,2.5,-2206.3,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,2.8,-4184.1,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,3.1,-Inf,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,3.4,-Inf,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,3.7,-Inf,1
763.57,54.213,677,-301.41,-78.935,0,-645.63,0,4,-Inf,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,1,-954.86,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,1.3,-807.87,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,1.6,-794.92,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,1.9,-896.29,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,2.2,-1140.5,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,2.5,-1628,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,2.8,-2656,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,3.1,-Inf,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,3.4,-Inf,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,3.7,-Inf,1
780.28,56.978,677,-301.41,-78.935,0,-645.63,100,4,-Inf,1
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,1,-1304.4,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,1.3,-1011,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,1.6,-907.02,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,1.9,-926.2,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,2.2,-1061,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,2.5,-1349.4,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,2.8,-1906.3,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,3.1,-3062.1,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,3.4,-Inf,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,3.7,-Inf,0
809.08,60.755,677,-301.41,-78.935,0,-645.63,200,4,-Inf,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,1,-2657.9,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,1.3,-1785.1,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,1.6,-1410.2,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,1.9,-1273.8,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,2.2,-1292.7,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,2.5,-1452.9,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,2.8,-1790.3,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,3.1,-2413.6,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,3.4,-3606.1,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,3.7,-Inf,0
848.77,65.745,677,-301.41,-78.935,0,-645.63,300,4,-Inf,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,1,-628.63,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,1.3,-722.23,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,1.6,-1023.8,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,1.9,-1669.5,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,2.2,-3083,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,2.5,-Inf,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,2.8,-Inf,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,3.1,-Inf,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,3.4,-Inf,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,3.7,-Inf,0
760.59,48.888,677,-301.41,-78.935,0,-568.44,-300,4,-Inf,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,1,-589.22,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,1.3,-634.62,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,1.6,-831.78,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,1.9,-1263.2,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,2.2,-2185,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,2.5,-4535.7,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,2.8,-Inf,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,3.1,-Inf,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,3.4,-Inf,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,3.7,-Inf,0
737.76,49.665,677,-301.41,-78.935,0,-568.44,-200,4,-Inf,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,1,-568.25,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,1.3,-576.66,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,1.6,-697.7,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,1.9,-977,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,2.2,-1561.4,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,2.5,-2943.1,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,2.8,-Inf,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,3.1,-Inf,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,3.4,-Inf,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,3.7,-Inf,0
728.06,50.806,677,-301.41,-78.935,0,-568.44,-100,4,-Inf,0
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,1,-569.3,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,1.3,-546.47,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,1.6,-611.27,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,1.9,-783.87,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,2.2,-1142.2,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,2.5,-1927.8,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,2.8,-4146.2,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,3.1,-Inf,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,3.4,-Inf,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,3.7,-Inf,1
732.03,52.49,677,-301.41,-78.935,0,-568.44,0,4,-Inf,1
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,1,-605.41,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,1.3,-548.99,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,1.6,-568.98,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,1.9,-666.36,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,2.2,-876.89,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,2.5,-1309.1,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,2.8,-2323.9,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,3.1,-Inf,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,3.4,-Inf,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,3.7,-Inf,0
749.43,54.979,677,-301.41,-78.935,0,-568.44,100,4,-Inf,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,1,-722.43,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,1.3,-609.48,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,1.6,-582.75,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,1.9,-622.24,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,2.2,-736.35,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,2.5,-967.02,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,2.8,-1434.6,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,3.1,-2545.6,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,3.4,-Inf,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,3.7,-Inf,0
779.38,58.623,677,-301.41,-78.935,0,-568.44,200,4,-Inf,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,1,-1148.8,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,1.3,-855.43,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,1.6,-732.69,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,1.9,-702.87,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,2.2,-743.61,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,2.5,-860.62,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,2.8,-1089.2,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,3.1,-1524.6,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,3.4,-2444.9,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,3.7,-Inf,0
820.5,63.801,677,-301.41,-78.935,0,-568.44,300,4,-Inf,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,1,-502.28,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,1.3,-615.45,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,1.6,-916.51,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,1.9,-1557.7,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,2.2,-3031.9,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,2.5,-Inf,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,2.8,-Inf,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,3.1,-Inf,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,3.4,-Inf,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,3.7,-Inf,0
737.05,48.205,677,-301.41,-78.935,0,-491.25,-300,4,-Inf,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,1,-463.88,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,1.3,-529.89,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,1.6,-727.46,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,1.9,-1150.6,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,2.2,-2096.2,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,2.5,-4825,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,2.8,-Inf,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,3.1,-Inf,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,3.4,-Inf,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,3.7,-Inf,0
713.46,48.726,677,-301.41,-78.935,0,-491.25,-200,4,-Inf,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,1,-438.39,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,1.3,-470.15,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,1.6,-593.63,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,1.9,-863.24,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,2.2,-1448.3,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,2.5,-2996.7,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,2.8,-Inf,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,3.1,-Inf,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,3.4,-Inf,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,3.7,-Inf,0
703.43,49.54,677,-301.41,-78.935,0,-491.25,-100,4,-Inf,0
707.53,50.826,677,-301.41,-78.935,0,-491.25,0,1,-425.65,0
707.53,50.826,677,-301.41,-78.935,0,-491.25,0,1.3,-431.9,0
707.53,50.826,677,-301.41,-78.935,0,-491.25,0,1.6,-502.92,0
707.53,50.826,677,-301.41,-78.935,0,-491.25,0,1.9,-666.79,0
707.53,50.826,677,-301.41,-78.935,0,-491.25,0,2.2,-1013.2,0
