Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
239.21,14.495,197.01,-664.5,-106.99,0,-800,-100,2.5,-351.84,1
239.21,14.495,197.01,-664.5,-106.99,0,-800,-100,2.8,-434,1
239.21,14.495,197.01,-664.5,-106.99,0,-800,-100,3.1,-584.62,1
239.21,14.495,197.01,-664.5,-106.99,0,-800,-100,3.4,-832.01,1
239.21,14.495,197.01,-664.5,-106.99,0,-800,-100,3.7,-1244.5,1
239.21,14.495,197.01,-664.5,-106.99,0,-800,-100,4,-2016.2,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,1,-1175.3,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,1.3,-760.78,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,1.6,-524.92,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,1.9,-394.01,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,2.2,-332.8,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,2.5,-324.58,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,2.8,-363.49,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,3.1,-452.27,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,3.4,-604.16,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,3.7,-851.44,1
261.95,17.064,197.01,-664.5,-106.99,0,-800,0,4,-1274.9,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,1,-1449.7,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,1.3,-919.85,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,1.6,-623.14,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,1.9,-453.21,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,2.2,-361.05,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,2.5,-322.78,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,2.8,-327.36,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,3.1,-371.93,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,3.4,-460.89,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,3.7,-608.61,1
316.26,20.91,197.01,-664.5,-106.99,0,-800,100,4,-849.4,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,1,-2030.9,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,1.3,-1234.3,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,1.6,-808.77,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,1.9,-566.29,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,2.2,-426.71,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,2.5,-352.06,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,2.8,-323.59,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,3.1,-332.82,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,3.4,-378.14,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,3.7,-464.46,1
389.12,25.97,197.01,-664.5,-106.99,0,-800,200,4,-606.19,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,1,-3520.4,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,1.3,-1972.9,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,1.6,-1221.4,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,1.9,-812.13,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,2.2,-575.82,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,2.5,-438.45,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,2.8,-364.3,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,3.1,-335.53,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,3.4,-344.01,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,3.7,-388.17,1
472.03,32.14,197.01,-664.5,-106.99,0,-800,300,4,-472.76,1
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,1,-655.17,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,1.3,-439.85,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,1.6,-337.26,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,1.9,-319.1,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,2.2,-375.41,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,2.5,-510.4,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,2.8,-745.17,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,3.1,-1131.5,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,3.4,-1800,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,3.7,-Inf,0
281.9,13.5,197.01,-664.5,-106.99,0,-722.81,-300,4,-Inf,0
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,1,-675.85,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,1.3,-459.41,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,1.6,-346.95,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,1.9,-307.93,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,2.2,-329.35,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,2.5,-409.93,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,2.8,-560.02,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,3.1,-807.9,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,3.4,-1221.8,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,3.7,-1994.8,1
225.53,12.901,197.01,-664.5,-106.99,0,-722.81,-200,4,-Inf,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,1,-714.84,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,1.3,-489.31,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,1.6,-365.43,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,1.9,-308.91,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,2.2,-303.74,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,2.5,-344.63,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,2.8,-434.9,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,3.1,-588.58,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,3.4,-839.81,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,3.7,-1275.4,1
205.58,13.25,197.01,-664.5,-106.99,0,-722.81,-100,4,-2182,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,1,-786.1,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,1.3,-536.94,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,1.6,-396.13,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,1.9,-322.27,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,2.2,-295.42,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,2.5,-306.82,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,2.8,-355.02,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,3.1,-445.58,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,3.4,-594.42,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,3.7,-839.69,1
231.65,15,197.01,-664.5,-106.99,0,-722.81,0,4,-1285.7,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,1,-921.37,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,1.3,-618.97,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,1.6,-447.91,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,1.9,-351.81,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,2.2,-304,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,2.5,-291.6,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,2.8,-309.36,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,3.1,-357.58,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,3.4,-442.51,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,3.7,-580.26,1
291.65,18.374,197.01,-664.5,-106.99,0,-722.81,100,4,-809.86,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,1,-1206.6,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,1.3,-778.67,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,1.6,-544.29,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,1.9,-410.24,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,2.2,-335.07,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,2.5,-298.74,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,2.8,-291.56,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,3.1,-309.77,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,3.4,-354.11,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,3.7,-430.52,1
369.4,23.356,197.01,-664.5,-106.99,0,-722.81,200,4,-553.77,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,1,-1941,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,1.3,-1155.7,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,1.6,-759.25,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,1.9,-539.25,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,2.2,-412.1,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,2.5,-339.93,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,2.8,-304.23,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,3.1,-295.88,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,3.4,-311.2,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,3.7,-350.64,1
455.91,29.824,197.01,-664.5,-106.99,0,-722.81,300,4,-419.22,1
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,1,-490.66,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,1.3,-351.77,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,1.6,-297.28,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,1.9,-310.5,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,2.2,-388.34,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,2.5,-540.35,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,2.8,-794.37,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,3.1,-1217.3,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,3.4,-1992.2,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,3.7,-Inf,0
276.45,14.945,197.01,-664.5,-106.99,0,-645.62,-300,4,-Inf,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,1,-498.45,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,1.3,-361.4,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,1.6,-297.88,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,1.9,-289.88,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,2.2,-331.35,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,2.5,-425.63,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,2.8,-587.6,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,3.1,-853.48,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,3.4,-1315.3,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,3.7,-2277.5,0
218.68,13.615,197.01,-664.5,-106.99,0,-645.62,-200,4,-Inf,0
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,1,-515.32,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,1.3,-376.59,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,1.6,-305.08,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,1.9,-281.04,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,2.2,-296.06,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,2.5,-349.35,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,2.8,-447.59,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,3.1,-609.08,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,3.4,-877.95,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,3.7,-1379.1,1
198.03,12.865,197.01,-664.5,-106.99,0,-645.62,-100,4,-Inf,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,1,-547.7,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,1.3,-400.59,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,1.6,-319.78,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,1.9,-282.45,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,2.2,-277.87,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,2.5,-302.26,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,2.8,-357.26,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,3.1,-450.99,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,3.4,-603.36,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,3.7,-864.41,1
224.98,13.368,197.01,-664.5,-106.99,0,-645.62,0,4,-1394.3,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,1,-610.01,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,1.3,-440.99,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,1.6,-345.57,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,1.9,-294.59,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,2.2,-274.05,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,2.5,-277.5,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,2.8,-303.27,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,3.1,-353.8,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,3.4,-437.16,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,3.7,-572.7,1
286.38,15.785,197.01,-664.5,-106.99,0,-645.62,100,4,-811.01,1
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,1,-740.66,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,1.3,-517.51,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,1.6,-392.93,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,1.9,-322.34,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,2.2,-285.14,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,2.5,-271.29,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,2.8,-276.23,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,3.1,-298.96,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,3.4,-341.74,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,3.7,-411.48,0
365.25,20.363,197.01,-664.5,-106.99,0,-645.62,200,4,-524.61,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,1,-1071.3,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,1.3,-693.74,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,1.6,-495.79,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,1.9,-384.32,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,2.2,-320.49,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,2.5,-286.16,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,2.8,-272.35,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,3.1,-274.88,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,3.4,-292.6,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,3.7,-327.04,0
452.56,27.003,197.01,-664.5,-106.99,0,-645.62,300,4,-383.37,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,1,-382.97,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,1.3,-298.22,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,1.6,-279.17,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,1.9,-317.15,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,2.2,-414.58,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,2.5,-586.45,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,2.8,-869.92,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,3.1,-1357.4,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,3.4,-2339.8,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,3.7,-Inf,0
292.05,17.225,197.01,-664.5,-106.99,0,-568.44,-300,4,-Inf,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,1,-385.15,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,1.3,-301.95,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,1.6,-272.7,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,1.9,-287.57,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,2.2,-345.52,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,2.5,-454.03,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,2.8,-633.6,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,3.1,-933.67,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,3.4,-1493.9,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,3.7,-Inf,0
238.1,15.444,197.01,-664.5,-106.99,0,-568.44,-200,4,-Inf,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,1,-391.63,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,1.3,-309,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,1.6,-272.26,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,1.9,-270.56,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,2.2,-300.49,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,2.5,-364.65,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,2.8,-473.3,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,3.1,-651.19,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,3.4,-961.97,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,3.7,-1623,0
219.29,13.788,197.01,-664.5,-106.99,0,-568.44,-100,4,-Inf,0
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,1,-405.08,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,1.3,-320.5,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,1.6,-277.38,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,1.9,-263.55,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,2.2,-273.82,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,2.5,-307.7,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,2.8,-369.34,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,3.1,-470.02,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,3.4,-636.99,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,3.7,-947.36,1
243.9,12.816,197.01,-664.5,-106.99,0,-568.44,0,4,-1729.6,1
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,1,-431.52,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,1.3,-339.44,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,1.6,-288.87,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,1.9,-265.15,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,2.2,-261.32,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,2.5,-274.76,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,2.8,-306.06,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,3.1,-359.52,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,3.4,-445.8,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,3.7,-591.3,0
301.47,13.577,197.01,-664.5,-106.99,0,-568.44,100,4,-877.2,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,1,-486.77,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,1.3,-374,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,1.6,-310.64,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,1.9,-276.16,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,2.2,-260.75,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,2.5,-259.78,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,2.8,-271.58,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,3.1,-296.84,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,3.4,-339.03,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,3.7,-406.66,0
377.2,17.078,197.01,-664.5,-106.99,0,-568.44,200,4,-520.88,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,1,-623.72,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,1.3,-450.51,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,1.6,-356.58,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,1.9,-303.44,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,2.2,-274.08,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,2.5,-260.3,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,2.8,-258.13,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,3.1,-266.01,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,3.4,-284.15,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,3.7,-314.77,0
462.26,23.549,197.01,-664.5,-106.99,0,-568.44,300,4,-363.47,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,1,-314.89,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,1.3,-269.41,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,1.6,-277.74,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,1.9,-337.21,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,2.2,-455.19,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,2.5,-653.38,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,2.8,-983.62,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,3.1,-1586.5,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,3.4,-Inf,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,3.7,-Inf,0
325.7,20.22,197.01,-664.5,-106.99,0,-491.25,-300,4,-Inf,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,1,-315.06,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,1.3,-269.01,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,1.6,-264.69,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,1.9,-297.87,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,2.2,-371.55,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,2.5,-497.76,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,2.8,-705.55,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,3.1,-1069.1,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,3.4,-1840.6,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,3.7,-Inf,0
278.35,18.304,197.01,-664.5,-106.99,0,-491.25,-200,4,-Inf,0
262.44,16.179,197.01,-664.5,-106.99,0,-491.25,-100,1,-317.21,0
262.44,16.179,197.01,-664.5,-106.99,0,-491.25,-100,1.3,-271.21,0
