Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
316.26,20.918,197.01,-664.5,-106.99,0,-800,100,3.4,-455.48,1
316.26,20.918,197.01,-664.5,-106.99,0,-800,100,3.7,-599.44,1
316.26,20.918,197.01,-664.5,-106.99,0,-800,100,4,-832.67,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,1,-1980.2,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,1.3,-1204.6,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,1.6,-790.7,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,1.9,-555.1,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,2.2,-419.68,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,2.5,-347.46,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,2.8,-320.18,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,3.1,-329.58,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,3.4,-374.02,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,3.7,-458.16,1
389.12,25.981,197.01,-664.5,-106.99,0,-800,200,4,-595.62,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,1,-3407,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,1.3,-1910.7,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,1.6,-1184.7,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,1.9,-789.66,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,2.2,-561.8,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,2.5,-429.53,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,2.8,-358.36,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,3.1,-331.04,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,3.4,-339.7,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,3.7,-382.76,1
472.03,32.153,197.01,-664.5,-106.99,0,-800,300,4,-464.66,1
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,1,-646.05,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,1.3,-434.62,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,1.6,-334.16,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,1.9,-316.75,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,2.2,-372.57,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,2.5,-505.62,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,2.8,-736.3,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,3.1,-1114.5,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,3.4,-1764.1,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,3.7,-Inf,0
281.9,13.504,197.01,-664.5,-106.99,0,-722.81,-300,4,-Inf,0
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,1,-666.61,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,1.3,-454,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,1.6,-343.76,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,1.9,-305.78,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,2.2,-327.24,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,2.5,-406.82,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,2.8,-554.51,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,3.1,-797.55,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,3.4,-1201.1,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,3.7,-1946.4,1
225.53,12.905,197.01,-664.5,-106.99,0,-722.81,-200,4,-Inf,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,1,-705.03,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,1.3,-483.45,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,1.6,-361.94,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,1.9,-306.72,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,2.2,-302,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,2.5,-342.54,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,2.8,-431.52,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,3.1,-582.45,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,3.4,-828.05,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,3.7,-1250.4,1
205.58,13.254,197.01,-664.5,-106.99,0,-722.81,-100,4,-2115.4,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,1,-774.88,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,1.3,-530.15,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,1.6,-392.04,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,1.9,-319.77,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,2.2,-293.72,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,2.5,-305.24,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,2.8,-352.88,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,3.1,-441.98,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,3.4,-587.82,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,3.7,-826.71,1
231.65,15.006,197.01,-664.5,-106.99,0,-722.81,0,4,-1256.4,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,1,-906.96,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,1.3,-610.22,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,1.6,-442.57,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,1.9,-348.55,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,2.2,-301.94,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,2.5,-290.08,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,2.8,-307.81,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,3.1,-355.36,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,3.4,-438.74,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,3.7,-573.32,1
291.65,18.383,197.01,-664.5,-106.99,0,-722.81,100,4,-795.97,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,1,-1184.3,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,1.3,-765.34,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,1.6,-536.15,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,1.9,-405.24,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,2.2,-331.97,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,2.5,-296.73,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,2.8,-290.01,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,3.1,-308.11,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,3.4,-351.73,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,3.7,-426.51,1
369.4,23.368,197.01,-664.5,-106.99,0,-722.81,200,4,-546.47,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,1,-1893.5,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,1.3,-1128.9,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,1.6,-743.19,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,1.9,-529.41,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,2.2,-406,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,2.5,-336.11,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,2.8,-301.7,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,3.1,-293.9,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,3.4,-309.12,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,3.7,-347.74,1
455.91,29.84,197.01,-664.5,-106.99,0,-722.81,300,4,-414.52,1
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,1,-485.47,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,1.3,-348.92,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,1.6,-295.6,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,1.9,-309.02,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,2.2,-386.09,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,2.5,-536.07,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,2.8,-785.93,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,3.1,-1199.9,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,3.4,-1951.5,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,3.7,-Inf,0
276.45,14.95,197.01,-664.5,-106.99,0,-645.63,-300,4,-Inf,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,1,-493.4,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,1.3,-358.56,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,1.6,-296.25,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,1.9,-288.71,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,2.2,-329.92,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,2.5,-423.1,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,2.8,-582.67,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,3.1,-843.55,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,3.4,-1293.4,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,3.7,-2216.5,0
218.68,13.619,197.01,-664.5,-106.99,0,-645.63,-200,4,-Inf,0
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,1,-510.22,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,1.3,-373.63,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,1.6,-303.39,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,1.9,-279.98,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,2.2,-295.09,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,2.5,-347.88,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,2.8,-444.85,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,3.1,-603.66,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,3.4,-866.55,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,3.7,-1351.2,1
198.03,12.87,197.01,-664.5,-106.99,0,-645.63,-100,4,-Inf,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,1,-542.21,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,1.3,-397.33,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,1.6,-317.88,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,1.9,-281.33,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,2.2,-277.08,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,2.5,-301.38,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,2.8,-355.79,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,3.1,-448.16,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,3.4,-597.65,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,3.7,-851.74,1
224.98,13.374,197.01,-664.5,-106.99,0,-645.63,0,4,-1359.6,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,1,-603.46,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,1.3,-437.02,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,1.6,-343.21,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,1.9,-293.21,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,2.2,-273.2,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,2.5,-276.84,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,2.8,-302.45,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,3.1,-352.37,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,3.4,-434.38,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,3.7,-566.98,1
286.38,15.793,197.01,-664.5,-106.99,0,-645.63,100,4,-797.81,1
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,1,-731.38,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,1.3,-511.9,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,1.6,-389.53,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,1.9,-320.31,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,2.2,-283.94,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,2.5,-270.53,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,2.8,-275.61,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,3.1,-298.16,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,3.4,-340.37,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,3.7,-408.83,0
365.25,20.376,197.01,-664.5,-106.99,0,-645.63,200,4,-519.18,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,1,-1053.4,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,1.3,-683.35,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,1.6,-489.53,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,1.9,-380.51,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,2.2,-318.19,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,2.5,-284.78,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,2.8,-271.48,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,3.1,-274.18,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,3.4,-291.74,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,3.7,-325.63,0
452.56,27.021,197.01,-664.5,-106.99,0,-645.63,300,4,-380.75,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,1,-380.15,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,1.3,-296.79,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,1.6,-278.31,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,1.9,-316.17,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,2.2,-412.65,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,2.5,-582.38,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,2.8,-861.38,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,3.1,-1338.2,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,3.4,-2287.2,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,3.7,-Inf,0
292.05,17.231,197.01,-664.5,-106.99,0,-568.44,-300,4,-Inf,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,1,-382.52,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,1.3,-300.57,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,1.6,-271.95,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,1.9,-286.95,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,2.2,-344.47,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,2.5,-451.8,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,2.8,-628.88,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,3.1,-923.29,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,3.4,-1467.4,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,3.7,-Inf,0
238.1,15.45,197.01,-664.5,-106.99,0,-568.44,-200,4,-Inf,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,1,-389.09,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,1.3,-307.62,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,1.6,-271.55,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,1.9,-270.11,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,2.2,-299.93,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,2.5,-363.54,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,2.8,-470.9,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,3.1,-645.92,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,3.4,-949.36,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,3.7,-1584.4,0
219.29,13.794,197.01,-664.5,-106.99,0,-568.44,-100,4,-Inf,0
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,1,-402.51,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,1.3,-319.04,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,1.6,-276.61,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,1.9,-263.15,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,2.2,-273.51,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,2.5,-307.2,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,2.8,-368.25,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,3.1,-467.58,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,3.4,-631.36,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,3.7,-932.44,1
243.9,12.822,197.01,-664.5,-106.99,0,-568.44,0,4,-1673.1,1
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,1,-428.68,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,1.3,-337.77,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,1.6,-287.94,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,1.9,-264.67,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,2.2,-261.07,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,2.5,-274.54,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,2.8,-305.64,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,3.1,-358.53,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,3.4,-443.51,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,3.7,-585.74,0
301.47,13.585,197.01,-664.5,-106.99,0,-568.44,100,4,-861.19,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,1,-483.13,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,1.3,-371.81,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,1.6,-309.36,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,1.9,-275.45,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,2.2,-260.4,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,2.5,-259.61,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,2.8,-271.43,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,3.1,-296.51,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,3.4,-338.21,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,3.7,-404.7,0
377.2,17.091,197.01,-664.5,-106.99,0,-568.44,200,4,-516.05,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,1,-617.56,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,1.3,-446.84,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,1.6,-354.38,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,1.9,-302.16,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,2.2,-273.37,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,2.5,-259.95,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,2.8,-257.97,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,3.1,-265.89,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,3.4,-283.89,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,3.7,-314.13,0
462.26,23.568,197.01,-664.5,-106.99,0,-568.44,300,4,-361.94,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,1,-313.48,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,1.3,-268.79,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,1.6,-277.34,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,1.9,-336.46,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,2.2,-453.36,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,2.5,-649.23,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,2.8,-974.28,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,3.1,-1562.9,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,3.4,-Inf,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,3.7,-Inf,0
325.7,20.228,197.01,-664.5,-106.99,0,-491.25,-300,4,-Inf,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,1,-313.79,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,1.3,-268.45,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,1.6,-264.43,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,1.9,-297.53,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,2.2,-370.67,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,2.5,-495.62,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,2.8,-700.59,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,3.1,-1056.8,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,3.4,-1801.5,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,3.7,-Inf,0
278.35,18.311,197.01,-664.5,-106.99,0,-491.25,-200,4,-Inf,0
262.44,16.185,197.01,-664.5,-106.99,0,-491.25,-100,1,-316.05,0
