Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,1,-1732.3,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,1.2857,-1411.4,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,1.5714,-1214.7,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,1.8571,-1129.4,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,2.1429,-1153.3,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,2.4286,-1294.9,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,2.7143,-1576.5,1
353.56,22.995,289,-656.49,96.012,0,-711.79,-100,3,-2041.5,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,1,-1908.8,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,1.2857,-1547.8,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,1.5714,-1305.4,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,1.8571,-1163.3,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,2.1429,-1113,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,2.4286,-1154.8,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,2.7143,-1298.6,1
309.52,21.979,289,-656.49,96.012,0,-711.79,0,3,-1567.3,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,1,-2234.8,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,1.2857,-1796.9,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,1.5714,-1488.9,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,1.8571,-1283.5,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,2.1429,-1165.3,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,2.4286,-1127.4,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,2.7143,-1170.9,1
294.27,21.999,289,-656.49,96.012,0,-711.79,100,3,-1305.6,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,1,-2900.9,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,1.2857,-2293.5,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,1.5714,-1860.1,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,1.8571,-1554.8,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,2.1429,-1349.8,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,2.4286,-1229.1,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,2.7143,-1185.1,1
312.08,23.66,289,-656.49,96.012,0,-711.79,200,3,-1218,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,1,-4496,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,1.2857,-3445.5,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,1.5714,-2708.6,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,1.8571,-2184.9,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,2.1429,-1814.7,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,2.4286,-1561.5,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,2.7143,-1403.8,1
358.04,27.327,289,-656.49,96.012,0,-711.79,300,3,-1330.3,1
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,1,-1098.3,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,1.2857,-970.84,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,1.5714,-974.06,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,1.8571,-1114.4,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,2.1429,-1412.5,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,2.4286,-1909.6,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,2.7143,-2681,0
491.36,28.621,289,-656.49,96.012,0,-623.57,-300,3,-3866,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,1,-1117.2,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,1.2857,-967.33,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,1.5714,-918.26,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,1.8571,-970.26,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,2.1429,-1133.6,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,2.4286,-1431.7,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,2.7143,-1908.6,0
415.01,26.676,289,-656.49,96.012,0,-623.57,-200,3,-2645.3,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,1,-1155.2,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,1.2857,-989.28,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,1.5714,-903.99,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,1.8571,-895.4,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,2.1429,-966.79,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,2.4286,-1130,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,2.7143,-1409.3,0
350.75,24.688,289,-656.49,96.012,0,-623.57,-100,3,-1849.4,0
306.31,22.906,289,-656.49,96.012,0,-623.57,0,1,-1225.9,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,1.2857,-1042.4,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,1.5714,-928.29,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,1.8571,-876.24,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,2.1429,-884.66,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,2.4286,-957.92,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,2.7143,-1108,1
306.31,22.906,289,-656.49,96.012,0,-623.57,0,3,-1358.1,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,1,-1358,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,1.2857,-1144.7,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,1.5714,-999.04,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,1.8571,-909.64,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,2.1429,-870.85,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,2.4286,-881.83,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,2.7143,-946.85,1
290.9,21.865,289,-656.49,96.012,0,-623.57,100,3,-1076.7,1
308.9,22.435,289,-656.49,96.012,0,-623.57,200,1,-1626.3,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,1.2857,-1348.2,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,1.5714,-1150.5,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,1.8571,-1014.5,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,2.1429,-929.4,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,2.4286,-889.3,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,2.7143,-892.98,0
308.9,22.435,289,-656.49,96.012,0,-623.57,200,3,-943.64,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,1,-2271.5,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,1.2857,-1821.2,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,1.5714,-1501.5,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,1.8571,-1274,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,2.1429,-1115.2,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,2.4286,-1011,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,2.7143,-953.58,0
355.27,25.494,289,-656.49,96.012,0,-623.57,300,3,-939.68,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,1,-833.84,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,1.2857,-801.91,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,1.5714,-876.14,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,1.8571,-1068.4,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,2.1429,-1404.2,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,2.4286,-1930.7,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,2.7143,-2733.3,0
505,31.631,289,-656.49,96.012,0,-535.36,-300,3,-3974,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,1,-834.05,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,1.2857,-774.9,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,1.5714,-791.81,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,1.8571,-889.99,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,2.1429,-1083.5,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,2.4286,-1399.2,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,2.7143,-1886.3,0
431.07,29.594,289,-656.49,96.012,0,-535.36,-200,3,-2636.5,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,1,-846.46,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,1.2857,-770.92,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,1.5714,-751.02,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,1.8571,-787.72,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,2.1429,-887.66,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,2.4286,-1065.2,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,2.7143,-1347,0
369.62,27.322,289,-656.49,96.012,0,-535.36,-100,3,-1782.4,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,1,-873.9,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,1.2857,-786.96,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,1.5714,-742.89,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,1.8571,-739.81,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,2.1429,-779.75,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,2.4286,-869.38,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,2.7143,-1022.2,0
327.74,24.928,289,-656.49,96.012,0,-535.36,0,3,-1263.1,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,1,-925.23,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,1.2857,-825.9,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,1.5714,-763.05,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,1.8571,-732.57,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,2.1429,-733.4,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,2.4286,-767.57,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,2.7143,-840.93,0
313.39,22.785,289,-656.49,96.012,0,-535.36,100,3,-965.07,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,1,-1025.8,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,1.2857,-903.7,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,1.5714,-818.74,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,1.8571,-763.98,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,2.1429,-735.67,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,2.4286,-732.65,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,2.7143,-756.27,0
330.16,21.813,289,-656.49,96.012,0,-535.36,200,3,-810.94,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,1,-1258.9,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,1.2857,-1078.1,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,1.5714,-948.86,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,1.8571,-857.69,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,2.1429,-796.36,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,2.4286,-760.12,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,2.7143,-746.8,0
373.91,23.559,289,-656.49,96.012,0,-535.36,300,3,-756.5,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,1,-705.88,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,1.2857,-741.91,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,1.5714,-870.82,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,1.8571,-1109.3,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,2.1429,-1488.6,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,2.4286,-2065,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,2.7143,-2941.5,0
533.08,35.228,289,-656.49,96.012,0,-447.14,-300,3,-4322.4,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,1,-694.27,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,1.2857,-694.15,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,1.5714,-756.54,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,1.8571,-890.34,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,2.1429,-1113.3,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,2.4286,-1457.7,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,2.7143,-1982.1,0
463.65,33.281,289,-656.49,96.012,0,-447.14,-200,3,-2799.8,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,1,-694.32,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,1.2857,-672.68,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,1.5714,-693.17,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,1.8571,-759.8,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,2.1429,-881.88,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,2.4286,-1076.8,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,2.7143,-1376,0
407.15,30.973,289,-656.49,96.012,0,-447.14,-100,3,-1839,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,1,-703.87,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,1.2857,-669.75,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,1.5714,-664.65,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,1.8571,-689.64,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,2.1429,-748.91,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,2.4286,-851.05,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,2.7143,-1011.9,0
369.55,28.276,289,-656.49,96.012,0,-447.14,0,3,-1260.6,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,1,-723.53,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,1.2857,-681.33,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,1.5714,-660.38,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,1.8571,-659.91,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,2.1429,-681.12,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,2.4286,-727.6,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,2.7143,-806.49,0
356.88,25.296,289,-656.49,96.012,0,-447.14,100,3,-931,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,1,-759.66,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,1.2857,-709.01,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,1.5714,-676.2,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,1.8571,-659.05,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,2.1429,-656.89,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,2.4286,-670.48,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,2.7143,-702.41,0
371.7,22.611,289,-656.49,96.012,0,-447.14,200,3,-757.86,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,1,-836.77,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,1.2857,-768.38,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,1.5714,-719.87,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,1.8571,-686.97,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,2.1429,-667.21,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,2.4286,-659.47,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,2.7143,-663.78,0
411.05,22.023,289,-656.49,96.012,0,-447.14,300,3,-681.46,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,1,-671.44,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,1.2857,-762.56,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,1.5714,-942.6,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,1.8571,-1233.9,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,2.1429,-1676.2,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,2.4286,-2340.8,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,2.7143,-3363.6,0
573.49,39.365,289,-656.49,96.012,0,-358.93,-300,3,-5029.5,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,1,-644.59,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,1.2857,-687.75,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,1.5714,-788.06,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,1.8571,-958.2,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,2.1429,-1221.1,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,2.4286,-1618,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,2.7143,-2225.8,0
509.59,37.695,289,-656.49,96.012,0,-358.93,-200,3,-3202.4,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,1,-633.17,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,1.2857,-646.91,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,1.5714,-696.68,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,1.8571,-789.14,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,2.1429,-936.74,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,2.4286,-1161.8,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,2.7143,-1505.7,0
458.79,35.63,289,-656.49,96.012,0,-358.93,-100,3,-2050.5,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,1,-632.14,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,1.2857,-628.77,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,1.5714,-647.9,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,1.8571,-692.55,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,2.1429,-768.91,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,2.4286,-888.22,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,2.7143,-1071,0
425.77,33.043,289,-656.49,96.012,0,-358.93,0,3,-1357,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,1,-638.38,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,1.2857,-625.55,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,1.5714,-626.9,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,1.8571,-643.38,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,2.1429,-677.59,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,2.4286,-734.59,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,2.7143,-823.62,0
414.82,29.801,289,-656.49,96.012,0,-358.93,100,3,-962,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,1,-651.17,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,1.2857,-632.9,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,1.5714,-624.14,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,1.8571,-624.65,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,2.1429,-635.12,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,2.4286,-657.37,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,2.7143,-694.92,0
427.64,25.92,289,-656.49,96.012,0,-358.93,200,3,-754.35,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,1,-674.87,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,1.2857,-651.33,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,1.5714,-635.57,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,1.8571,-626.52,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,2.1429,-623.78,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,2.4286,-627.54,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,2.7143,-638.71,0
462.25,22.345,289,-656.49,96.012,0,-358.93,300,3,-659.23,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,1,-710.46,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,1.2857,-856.22,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,1.5714,-1096.2,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,1.8571,-1460.9,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,2.1429,-2004.1,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,2.4286,-2824.8,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,2.7143,-4120.9,0
623.83,43.965,289,-656.49,96.012,0,-270.71,-300,3,-6343.9,0
565.65,42.746,289,-656.49,96.012,0,-270.71,-200,1,-658.81,0
565.65,42.746,289,-656.49,96.012,0,-270.71,-200,1.2857,-741.37,0
565.65,42.746,289,-656.49,96.012,0,-270.71,-200,1.5714,-882.97,0
