Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,1.6,-1326,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,1.9,-1453.8,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,2.2,-1815.2,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,2.5,-2541.3,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,2.8,-4009.8,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,3.1,-Inf,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,3.4,-Inf,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,3.7,-Inf,1
817.27,58.771,677,-301.41,-78.935,0,-722.81,100,4,-Inf,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,1,-2814.6,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,1.3,-2034.4,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,1.6,-1731.2,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,1.9,-1704.5,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,2.2,-1907.6,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,2.5,-2385.1,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,2.8,-3301.9,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,3.1,-5110.7,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,3.4,-Inf,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,3.7,-Inf,1
844.82,62.538,677,-301.41,-78.935,0,-722.81,200,4,-Inf,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,1,-6565,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,1.3,-4099.5,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,1.6,-3062.9,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,1.9,-2651.1,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,2.2,-2608.9,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,2.5,-2870.5,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,2.8,-3479.9,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,3.1,-4610.1,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,3.4,-6705,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,3.7,-Inf,1
882.89,67.256,677,-301.41,-78.935,0,-722.81,300,4,-Inf,1
791,49.76,677,-301.41,-78.935,0,-645.62,-300,1,-885.25,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,1.3,-972.75,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,1.6,-1338.6,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,1.9,-2139.2,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,2.2,-3866.4,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,2.5,-Inf,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,2.8,-Inf,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,3.1,-Inf,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,3.4,-Inf,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,3.7,-Inf,0
791,49.76,677,-301.41,-78.935,0,-645.62,-300,4,-Inf,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,1,-841.54,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,1.3,-867.61,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,1.6,-1105.1,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,1.9,-1645.9,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,2.2,-2787.3,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,2.5,-5558.1,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,2.8,-Inf,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,3.1,-Inf,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,3.4,-Inf,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,3.7,-Inf,0
769.07,50.777,677,-301.41,-78.935,0,-645.62,-200,4,-Inf,0
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,1,-831.92,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,1.3,-806.76,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,1.6,-948.57,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,1.9,-1304.3,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,2.2,-2044.6,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,2.5,-3715.2,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,2.8,-Inf,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,3.1,-Inf,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,3.4,-Inf,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,3.7,-Inf,1
759.77,52.197,677,-301.41,-78.935,0,-645.62,-100,4,-Inf,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,1,-869.97,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,1.3,-793.63,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,1.6,-860.42,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,1.9,-1083.8,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,2.2,-1554.1,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,2.5,-2545.6,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,2.8,-5062,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,3.1,-Inf,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,3.4,-Inf,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,3.7,-Inf,1
763.57,54.183,677,-301.41,-78.935,0,-645.62,0,4,-Inf,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,1,-997.74,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,1.3,-850.46,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,1.6,-847.8,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,1.9,-972.39,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,2.2,-1262.4,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,2.5,-1846.1,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,2.8,-3115.8,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,3.1,-Inf,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,3.4,-Inf,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,3.7,-Inf,1
780.28,56.941,677,-301.41,-78.935,0,-645.62,100,4,-Inf,1
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,1,-1367.7,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,1.3,-1065.4,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,1.6,-965.22,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,1.9,-999.24,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,2.2,-1163.9,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,2.5,-1509.3,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,2.8,-2184.2,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,3.1,-3632.1,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,3.4,-Inf,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,3.7,-Inf,0
809.08,60.711,677,-301.41,-78.935,0,-645.62,200,4,-Inf,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,1,-2823.5,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,1.3,-1902.6,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,1.6,-1513.6,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,1.9,-1381.6,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,2.2,-1420.5,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,2.5,-1620.6,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,2.8,-2031.1,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,3.1,-2794,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,3.4,-4290.3,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,3.7,-Inf,0
848.77,65.693,677,-301.41,-78.935,0,-645.62,300,4,-Inf,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,1,-663.78,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,1.3,-779.23,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,1.6,-1131.1,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,1.9,-1887.8,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,2.2,-3588.3,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,2.5,-Inf,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,2.8,-Inf,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,3.1,-Inf,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,3.4,-Inf,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,3.7,-Inf,0
760.59,48.874,677,-301.41,-78.935,0,-568.44,-300,4,-Inf,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,1,-616.52,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,1.3,-676.12,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,1.6,-906.29,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,1.9,-1409.2,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,2.2,-2507.2,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,2.5,-5457.1,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,2.8,-Inf,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,3.1,-Inf,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,3.4,-Inf,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,3.7,-Inf,0
737.76,49.646,677,-301.41,-78.935,0,-568.44,-200,4,-Inf,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,1,-590.34,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,1.3,-607.74,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,1.6,-750.23,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,1.9,-1074.9,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,2.2,-1765.1,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,2.5,-3466.7,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,2.8,-Inf,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,3.1,-Inf,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,3.4,-Inf,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,3.7,-Inf,0
728.06,50.78,677,-301.41,-78.935,0,-568.44,-100,4,-Inf,0
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,1,-588.41,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,1.3,-570.94,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,1.6,-649.5,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,1.9,-850.5,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,2.2,-1271,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,2.5,-2221.8,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,2.8,-5112.3,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,3.1,-Inf,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,3.4,-Inf,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,3.7,-Inf,1
732.03,52.456,677,-301.41,-78.935,0,-568.44,0,4,-Inf,1
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,1,-623.98,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,1.3,-570.13,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,1.6,-598.72,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,1.9,-713.7,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,2.2,-960.11,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,2.5,-1475.4,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,2.8,-2742.4,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,3.1,-Inf,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,3.4,-Inf,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,3.7,-Inf,0
749.43,54.937,677,-301.41,-78.935,0,-568.44,100,4,-Inf,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,1,-744.77,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,1.3,-631.39,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,1.6,-609.47,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,1.9,-659.75,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,2.2,-794.61,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,2.5,-1067.1,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,2.8,-1632.4,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,3.1,-3048,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,3.4,-Inf,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,3.7,-Inf,0
779.38,58.572,677,-301.41,-78.935,0,-568.44,200,4,-Inf,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,1,-1191.3,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,1.3,-889.48,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,1.6,-766.76,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,1.9,-742.8,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,2.2,-796.04,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,2.5,-936.04,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,2.8,-1208.1,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,3.1,-1735.2,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,3.4,-2894.2,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,3.7,-Inf,0
820.5,63.741,677,-301.41,-78.935,0,-568.44,300,4,-Inf,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,1,-526.29,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,1.3,-659.88,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,1.6,-1006.9,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,1.9,-1753.8,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,2.2,-3527.4,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,2.5,-Inf,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,2.8,-Inf,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,3.1,-Inf,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,3.4,-Inf,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,3.7,-Inf,0
737.05,48.19,677,-301.41,-78.935,0,-491.25,-300,4,-Inf,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,1,-481.45,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,1.3,-560.66,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,1.6,-787.8,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,1.9,-1277.6,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,2.2,-2403.4,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,2.5,-5881.8,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,2.8,-Inf,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,3.1,-Inf,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,3.4,-Inf,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,3.7,-Inf,0
713.46,48.704,677,-301.41,-78.935,0,-491.25,-200,4,-Inf,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,1,-451.55,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,1.3,-491.67,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,1.6,-633.89,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,1.9,-944.53,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,2.2,-1634.5,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,2.5,-3565.7,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,2.8,-Inf,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,3.1,-Inf,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,3.4,-Inf,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,3.7,-Inf,0
703.43,49.51,677,-301.41,-78.935,0,-491.25,-100,4,-Inf,0
707.53,50.788,677,-301.41,-78.935,0,-491.25,0,1,-435.93,0
707.53,50.788,677,-301.41,-78.935,0,-491.25,0,1.3,-447.33,0
707.53,50.788,677,-301.41,-78.935,0,-491.25,0,1.6,-529.97,0
707.53,50.788,677,-301.41,-78.935,0,-491.25,0,1.9,-718.44,0
707.53,50.788,677,-301.41,-78.935,0,-491.25,0,2.2,-1123.5,0
