Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
517.8,28.07,-639,-577.48,-138.95,-800,-800,300,1.5714,-1264.6,1
517.8,28.07,-639,-577.48,-138.95,-800,-800,300,1.8571,-1092.6,1
517.8,28.07,-639,-577.48,-138.95,-800,-800,300,2.1429,-973.48,1
517.8,28.07,-639,-577.48,-138.95,-800,-800,300,2.4286,-889.85,1
517.8,28.07,-639,-577.48,-138.95,-800,-800,300,2.7143,-831.51,1
517.8,28.07,-639,-577.48,-138.95,-800,-800,300,3,-792.45,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,1,-1333.6,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,1.2857,-1099,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,1.5714,-939.61,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,1.8571,-840.04,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,2.1429,-792.32,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,2.4286,-794.45,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,2.7143,-850.91,1
264.38,0.68101,-639,-577.48,-138.95,-800,-711.79,-300,3,-975.98,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,1,-1442,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,1.2857,-1181.8,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,1.5714,-1001.2,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,1.8571,-881.3,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,2.1429,-811.31,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,2.4286,-786.53,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,2.7143,-807.7,1
218.37,4.1054,-639,-577.48,-138.95,-800,-711.79,-200,3,-882.61,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,1,-1566.3,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,1.2857,-1276.1,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,1.5714,-1072.7,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,1.8571,-932.6,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,2.1429,-842.16,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,2.4286,-793.95,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,2.7143,-785.61,1
213.25,7.9962,-639,-577.48,-138.95,-800,-711.79,-100,3,-820.13,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,1,-1702.2,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,1.2857,-1377.1,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,1.5714,-1149.6,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,1.8571,-990.28,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,2.1429,-881.66,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,2.4286,-813.66,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,2.7143,-781.26,1
251.53,12.259,-639,-577.48,-138.95,-800,-711.79,0,3,-783.87,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,1,-1831.7,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,1.2857,-1469.8,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,1.5714,-1220,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,1.8571,-1044.6,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,2.1429,-922.04,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,2.4286,-839.25,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,2.7143,-788.93,1
317.89,16.889,-639,-577.48,-138.95,-800,-711.79,100,3,-767.82,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,1,-1911.2,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,1.2857,-1520.4,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,1.5714,-1257.8,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,1.8571,-1075.9,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,2.1429,-948.14,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,2.4286,-858.91,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,2.7143,-799.09,1
398.55,21.865,-639,-577.48,-138.95,-800,-711.79,200,3,-763.59,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,1,-1873.3,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,1.2857,-1480.5,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,1.5714,-1228.2,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,1.8571,-1058.3,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,2.1429,-940.53,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,2.4286,-857.76,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,2.7143,-800.03,1
486.45,27.145,-639,-577.48,-138.95,-800,-711.79,300,3,-761.49,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,1,-1203.2,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,1.2857,-992.36,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,1.5714,-850.16,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,1.8571,-763.1,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,2.1429,-724.36,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,2.4286,-732.68,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,2.7143,-792.94,1
232.34,2.9232,-639,-577.48,-138.95,-800,-623.57,-300,3,-919.68,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,1,-1303.3,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,1.2857,-1069.2,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,1.5714,-907.35,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,1.8571,-800.96,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,2.1429,-740.73,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,2.4286,-722.79,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,2.7143,-748.35,1
178.25,3.8733,-639,-577.48,-138.95,-800,-623.57,-200,3,-825.47,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,1,-1421.9,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,1.2857,-1159.8,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,1.5714,-976.17,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,1.8571,-850.39,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,2.1429,-770.29,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,2.4286,-729.43,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,2.7143,-726.07,1
171.94,7.2232,-639,-577.48,-138.95,-800,-623.57,-100,3,-763.52,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,1,-1558.9,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,1.2857,-1262.5,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,1.5714,-1054.9,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,1.8571,-909.69,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,2.1429,-811.26,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,2.4286,-750.63,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,2.7143,-723.45,1
217.61,11.384,-639,-577.48,-138.95,-800,-623.57,0,3,-729.52,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,1,-1702.8,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,1.2857,-1367.3,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,1.5714,-1135.2,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,1.8571,-972.12,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,2.1429,-858.27,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,2.4286,-781.84,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,2.7143,-736.16,1
291.79,16.062,-639,-577.48,-138.95,-800,-623.57,100,3,-718.38,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,1,-1815.4,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,1.2857,-1444.2,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,1.5714,-1194,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,1.8571,-1020.2,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,2.1429,-898.01,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,2.4286,-812.82,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,2.7143,-755.98,1
378.06,21.175,-639,-577.48,-138.95,-800,-623.57,200,3,-722.73,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,1,-1821.6,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,1.2857,-1438.3,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,1.5714,-1191.1,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,1.8571,-1024.2,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,2.1429,-908.31,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,2.4286,-826.78,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,2.7143,-769.97,1
469.81,26.655,-639,-577.48,-138.95,-800,-623.57,300,3,-732.14,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,1,-1098.5,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,1.2857,-908.49,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,1.5714,-781.5,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,1.8571,-705.64,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,2.1429,-675.12,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,2.4286,-689.32,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,2.7143,-753.57,1
231.59,6.6487,-639,-577.48,-138.95,-800,-535.36,-300,3,-882.74,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,1,-1190.2,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,1.2857,-979.24,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,1.5714,-833.94,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,1.8571,-739.66,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,2.1429,-688.28,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,2.4286,-676.67,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,2.7143,-706.54,1
177.26,6.5142,-639,-577.48,-138.95,-800,-535.36,-200,3,-786.22,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,1,-1301.7,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,1.2857,-1064.6,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,1.5714,-898.86,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,1.8571,-785.99,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,2.1429,-715.28,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,2.4286,-681.22,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,2.7143,-682.59,1
170.92,8.438,-639,-577.48,-138.95,-800,-535.36,-100,3,-723.02,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,1,-1435.7,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,1.2857,-1165.7,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,1.5714,-976.45,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,1.8571,-844.34,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,2.1429,-755.42,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,2.4286,-701.72,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,2.7143,-679.5,1
216.8,11.872,-639,-577.48,-138.95,-800,-535.36,0,3,-688.94,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,1,-1587,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,1.2857,-1277,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,1.5714,-1061.9,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,1.8571,-910.71,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,2.1429,-805.4,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,2.4286,-735.2,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,2.7143,-694.08,1
291.19,16.239,-639,-577.48,-138.95,-800,-535.36,100,3,-679.6,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,1,-1724.8,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,1.2857,-1373.6,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,1.5714,-1136,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,1.8571,-970.73,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,2.1429,-854.44,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,2.4286,-773.49,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,2.7143,-719.8,1
377.6,21.265,-639,-577.48,-138.95,-800,-535.36,200,3,-688.94,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,1,-1770.3,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,1.2857,-1397.8,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,1.5714,-1156.5,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,1.8571,-993.14,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,2.1429,-879.46,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,2.4286,-799.47,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,2.7143,-743.77,1
469.44,26.799,-639,-577.48,-138.95,-800,-535.36,300,3,-706.83,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,1,-1020.4,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,1.2857,-848.08,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,1.5714,-734.18,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,1.8571,-668.18,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,2.1429,-645.17,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,2.4286,-665.16,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,2.7143,-733.95,1
262.39,10.575,-639,-577.48,-138.95,-800,-447.14,-300,3,-866.92,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,1,-1104.8,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,1.2857,-913.26,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,1.5714,-782.12,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,1.8571,-698.35,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,2.1429,-654.86,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,2.4286,-649.2,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,2.7143,-683.52,1
215.95,10.224,-639,-577.48,-138.95,-800,-447.14,-200,3,-766.56,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,1,-1209.1,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,1.2857,-993.39,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,1.5714,-842.86,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,1.8571,-741.14,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,2.1429,-678.71,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,2.4286,-650.83,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,2.7143,-656.77,1
210.78,11.291,-639,-577.48,-138.95,-800,-447.14,-100,3,-700.52,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,1,-1338.4,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,1.2857,-1091.2,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,1.5714,-917.88,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,1.8571,-797.2,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,2.1429,-716.68,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,2.4286,-669.21,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,2.7143,-651.63,1
249.43,13.855,-639,-577.48,-138.95,-800,-447.14,0,3,-664.48,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,1,-1492.4,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,1.2857,-1205,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,1.5714,-1005.1,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,1.8571,-864.66,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,2.1429,-767.06,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,2.4286,-702.55,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,2.7143,-665.71,1
316.24,17.64,-639,-577.48,-138.95,-800,-447.14,100,3,-654.46,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,1,-1647.6,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,1.2857,-1315.3,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,1.5714,-1089.6,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,1.8571,-932.25,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,2.1429,-821.53,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,2.4286,-744.64,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,2.7143,-694,1
397.24,22.35,-639,-577.48,-138.95,-800,-447.14,200,3,-665.5,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,1,-1725.3,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,1.2857,-1363.7,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,1.5714,-1128.4,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,1.8571,-968.64,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,2.1429,-857.28,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,2.4286,-778.88,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,2.7143,-724.35,1
485.37,27.758,-639,-577.48,-138.95,-800,-447.14,300,3,-688.35,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,1,-969.08,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,1.2857,-811.29,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,1.5714,-708.36,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,1.8571,-650.94,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,2.1429,-634.92,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,2.4286,-660.9,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,2.7143,-735.23,1
315.63,14.673,-639,-577.48,-138.95,-800,-358.93,-300,3,-874.06,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,1,-1047.8,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,1.2857,-871.95,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,1.5714,-752.43,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,1.8571,-677.53,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,2.1429,-641.03,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,2.4286,-641.09,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,2.7143,-680.38,1
278.23,14.358,-639,-577.48,-138.95,-800,-358.93,-200,3,-768.12,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,1,-1146.3,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,1.2857,-947.64,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,1.5714,-809.44,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,1.8571,-716.91,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,2.1429,-661.55,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,2.4286,-639.26,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,2.7143,-649.83,1
274.23,15.072,-639,-577.48,-138.95,-800,-358.93,-100,3,-697.63,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,1,-1271.2,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,1.2857,-1042.3,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,1.5714,-881.7,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,1.8571,-770.33,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,2.1429,-696.82,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,2.4286,-654.78,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,2.7143,-641.54,1
304.95,17.032,-639,-577.48,-138.95,-800,-358.93,0,3,-658.03,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,1,-1425.8,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,1.2857,-1156.7,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,1.5714,-969.21,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,1.8571,-837.42,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,2.1429,-746.2,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,2.4286,-686.54,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,2.7143,-653.52,1
361.64,20.228,-639,-577.48,-138.95,-800,-358.93,100,3,-645.42,1
434.25,24.5,-639,-577.48,-138.95,-800,-358.93,200,1,-1592.6,1
434.25,24.5,-639,-577.48,-138.95,-800,-358.93,200,1.2857,-1276,1
