Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,1.3,-2213.5,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,1.6,-1225.6,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,1.9,-765.1,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,2.2,-639.25,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,2.5,-780.97,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,2.8,-1200,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,3.1,-1990.3,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,3.4,-3413.7,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,3.7,-6274.5,1
288.24,10.851,-648.99,-477.5,-9.964,-800,-722.81,0,4,-Inf,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,1,-4975,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,1.3,-2605.1,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,1.6,-1451.5,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,1.9,-880.64,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,2.2,-649.16,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,2.5,-661.57,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,2.8,-897.5,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,3.1,-1398.4,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,3.4,-2300.2,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,3.7,-3982.3,1
308.34,14.67,-648.99,-477.5,-9.964,-800,-722.81,100,4,-Inf,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,1,-5421,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,1.3,-2827.7,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,1.6,-1608.7,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,1.9,-992.67,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,2.2,-699.35,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,2.5,-615.34,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,2.8,-700.64,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,3.1,-961.58,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,3.4,-1456.2,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,3.7,-2345.9,1
356.46,19.112,-648.99,-477.5,-9.964,-800,-722.81,200,4,-4125.5,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,1,-4869.2,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,1.3,-2543.9,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,1.6,-1516.7,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,1.9,-1002.7,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,2.2,-740.31,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,2.5,-626.3,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,2.8,-618.73,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,3.1,-707.22,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,3.4,-906.77,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,3.7,-1269.7,1
423.15,24.018,-648.99,-477.5,-9.964,-800,-722.81,300,4,-1940.8,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,1,-2231.4,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,1.3,-1156.4,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,1.6,-699.04,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,1.9,-653.4,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,2.2,-962.58,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,2.5,-1674.9,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,2.8,-2981,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,3.1,-5411.3,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,3.4,-Inf,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,3.7,-Inf,1
367.68,5.3624,-648.99,-477.5,-9.964,-800,-645.62,-300,4,-Inf,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,1,-2531,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,1.3,-1327.1,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,1.6,-772.4,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,1.9,-619.94,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,2.2,-784.51,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,2.5,-1276.4,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,2.8,-2208.7,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,3.1,-3899.3,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,3.4,-Inf,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,3.7,-Inf,1
295.27,3.6306,-648.99,-477.5,-9.964,-800,-645.62,-200,4,-Inf,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,1,-2951.9,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,1.3,-1559.6,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,1.6,-887.67,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,1.9,-630.18,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,2.2,-670.61,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,2.5,-988.01,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,2.8,-1641.7,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,3.1,-2819.3,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,3.4,-5052.7,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,3.7,-Inf,1
243.26,4.811,-648.99,-477.5,-9.964,-800,-645.62,-100,4,-Inf,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,1,-3550.6,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,1.3,-1879.6,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,1.6,-1057.3,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,1.9,-687.34,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,2.2,-613.99,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,2.5,-787.38,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,2.8,-1227.8,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,3.1,-2040.8,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,3.4,-3517.6,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,3.7,-Inf,1
226.2,8.2058,-648.99,-477.5,-9.964,-800,-645.62,0,4,-Inf,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,1,-4353.5,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,1.3,-2296,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,1.6,-1287.8,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,1.9,-796.02,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,2.2,-613.52,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,2.5,-660.94,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,2.8,-927.71,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,3.1,-1465.2,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,3.4,-2428.8,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,3.7,-4263.3,1
251.32,12.484,-648.99,-477.5,-9.964,-800,-645.62,100,4,-Inf,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,1,-5136.9,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,1.3,-2689,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,1.6,-1523.6,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,1.9,-935.97,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,2.2,-665.07,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,2.5,-605.34,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,2.8,-722.34,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,3.1,-1029.6,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,3.4,-1599.5,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,3.7,-2630.9,1
308.47,17.308,-648.99,-477.5,-9.964,-800,-645.62,200,4,-4765.1,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,1,-5088.9,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,1.3,-2652.6,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,1.6,-1556.9,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,1.9,-1005.9,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,2.2,-727.48,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,2.5,-613.33,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,2.8,-620.19,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,3.1,-739.75,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,3.4,-993.92,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,3.7,-1452.6,1
383.6,22.562,-648.99,-477.5,-9.964,-800,-645.62,300,4,-2312.6,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,1,-1874.9,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,1.3,-992.49,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,1.6,-639.84,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,1.9,-654.27,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,2.2,-999.96,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,2.5,-1740.1,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,2.8,-3087.4,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,3.1,-5644.4,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,3.4,-Inf,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,3.7,-Inf,1
339.4,5.303,-648.99,-477.5,-9.964,-800,-568.44,-300,4,-Inf,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,1,-2121.6,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,1.3,-1135.7,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,1.6,-696.92,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,1.9,-609.69,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,2.2,-812.01,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,2.5,-1327.9,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,2.8,-2285.2,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,3.1,-4039,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,3.4,-Inf,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,3.7,-Inf,1
259.21,1.8986,-648.99,-477.5,-9.964,-800,-568.44,-200,4,-Inf,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,1,-2471.7,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,1.3,-1332.1,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,1.6,-791.39,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,1.9,-606.89,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,2.2,-689.04,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,2.5,-1031,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,2.8,-1703.3,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,3.1,-2913.8,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,3.4,-5273.8,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,3.7,-Inf,1
197.94,2.0148,-648.99,-477.5,-9.964,-800,-568.44,-100,4,-Inf,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,1,-2988,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,1.3,-1611.1,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,1.6,-936.72,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,1.9,-648.37,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,2.2,-622.37,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,2.5,-824.36,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,2.8,-1284.7,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,3.1,-2121.6,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,3.4,-3663.1,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,3.7,-Inf,1
176.56,6.2282,-648.99,-477.5,-9.964,-800,-568.44,0,4,-Inf,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,1,-3749.5,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,1.3,-2008.7,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,1.6,-1151.9,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,1.9,-742.81,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,2.2,-610.2,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,2.5,-691.12,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,2.8,-984.77,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,3.1,-1552.5,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,3.4,-2570.7,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,3.7,-4563.6,1
207.76,10.903,-648.99,-477.5,-9.964,-800,-568.44,100,4,-Inf,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,1,-4712.8,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,1.3,-2494.6,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,1.6,-1426.3,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,1.9,-890.67,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,2.2,-654.64,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,2.5,-624.74,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,2.8,-773.97,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,3.1,-1124.1,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,3.4,-1762.4,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,3.7,-2930.1,1
274.15,16.017,-648.99,-477.5,-9.964,-800,-568.44,200,4,-Inf,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,1,-5189.3,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,1.3,-2716.4,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,1.6,-1584.8,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,1.9,-1013.4,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,2.2,-728.98,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,2.5,-621.68,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,2.8,-648.79,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,3.1,-805.51,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,3.4,-1122.7,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,3.7,-1692.4,1
356.58,21.541,-648.99,-477.5,-9.964,-800,-568.44,300,4,-2780.8,1
327.28,7.0065,-648.99,-477.5,-9.964,-800,-491.25,-300,1,-1612.1,1
327.28,7.0065,-648.99,-477.5,-9.964,-800,-491.25,-300,1.3,-885.27,1
327.28,7.0065,-648.99,-477.5,-9.964,-800,-491.25,-300,1.6,-619.98,1
