Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
849.46,53.387,677,-301.41,-78.935,0,-800,-200,4.3478,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,4.6522,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,4.9565,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,5.2609,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,5.5652,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,5.8696,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,6.1739,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,6.4783,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,6.7826,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,7.087,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,7.3913,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,7.6957,-Inf,1
849.46,53.387,677,-301.41,-78.935,0,-800,-200,8,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,1,-1888.6,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,1.3043,-2014.9,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,1.6087,-2273,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,1.913,-2718,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,2.2174,-3464.7,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,2.5217,-4772.8,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,2.8261,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,3.1304,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,3.4348,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,3.7391,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,4.0435,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,4.3478,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,4.6522,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,4.9565,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,5.2609,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,5.5652,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,5.8696,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,6.1739,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,6.4783,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,6.7826,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,7.087,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,7.3913,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,7.6957,-Inf,1
841.05,55.228,677,-301.41,-78.935,0,-800,-100,8,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,1,-2260.8,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,1.3043,-2353.5,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,1.6087,-2579.7,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,1.913,-2989.2,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,2.2174,-3686.9,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,2.5217,-4907.6,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,2.8261,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,3.1304,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,3.4348,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,3.7391,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,4.0435,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,4.3478,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,4.6522,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,4.9565,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,5.2609,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,5.5652,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,5.8696,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,6.1739,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,6.4783,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,6.7826,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,7.087,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,7.3913,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,7.6957,-Inf,1
844.48,57.589,677,-301.41,-78.935,0,-800,0,8,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,1,-3136.2,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,1.3043,-3182.1,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,1.6087,-3385.9,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,1.913,-3796.4,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,2.2174,-4518.9,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,2.5217,-5788.1,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,2.8261,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,3.1304,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,3.4348,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,3.7391,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,4.0435,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,4.3478,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,4.6522,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,4.9565,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,5.2609,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,5.5652,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,5.8696,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,6.1739,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,6.4783,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,6.7826,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,7.087,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,7.3913,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,7.6957,-Inf,1
859.62,60.578,677,-301.41,-78.935,0,-800,100,8,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,1,-5369,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,1.3043,-5286.7,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,1.6087,-5441,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,1.913,-5880.5,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,2.2174,-6723,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,2.5217,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,2.8261,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,3.1304,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,3.4348,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,3.7391,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,4.0435,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,4.3478,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,4.6522,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,4.9565,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,5.2609,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,5.5652,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,5.8696,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,6.1739,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,6.4783,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,6.7826,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,7.087,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,7.3913,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,7.6957,-Inf,1
885.85,64.289,677,-301.41,-78.935,0,-800,200,8,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,1,-7373.3,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,1.3043,-6975.4,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,1.6087,-6881.5,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,1.913,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,2.2174,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,2.5217,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,2.8261,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,3.1304,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,3.4348,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,3.7391,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,4.0435,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,4.3478,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,4.6522,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,4.9565,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,5.2609,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,5.5652,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,5.8696,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,6.1739,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,6.4783,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,6.7826,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,7.087,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,7.3913,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,7.6957,-Inf,1
922.23,68.757,677,-301.41,-78.935,0,-800,300,8,-Inf,1
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,1,-1106.5,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,1.3043,-1268.7,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,1.6087,-1549,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,1.913,-2006.8,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,2.2174,-2765.6,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,2.5217,-4113.4,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,2.8261,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,3.1304,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,3.4348,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,3.7391,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,4.0435,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,4.3478,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,4.6522,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,4.9565,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,5.2609,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,5.5652,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,5.8696,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,6.1739,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,6.4783,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,6.7826,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,7.087,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,7.3913,-Inf,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,7.6957,-2578.8,0
821.95,50.713,677,-301.41,-78.935,0,-711.79,-300,8,-2016.3,0
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,1,-1089.4,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,1.3043,-1213.1,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,1.6087,-1434.2,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,1.913,-1799.7,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,2.2174,-2406.9,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,2.5217,-3481.8,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,2.8261,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,3.1304,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,3.4348,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,3.7391,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,4.0435,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,4.3478,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,4.6522,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,4.9565,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,5.2609,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,5.5652,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,5.8696,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,6.1739,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,6.4783,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,6.7826,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,7.087,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,7.3913,-Inf,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,7.6957,-2638.9,1
800.87,51.934,677,-301.41,-78.935,0,-711.79,-200,8,-2037.5,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1,-1123.8,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1.3043,-1217.8,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1.6087,-1395.4,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,1.913,-1694.6,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.2174,-2194.3,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.5217,-3075.7,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,2.8261,-4841.6,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,3.1304,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,3.4348,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,3.7391,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,4.0435,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,4.3478,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,4.6522,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,4.9565,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,5.2609,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,5.5652,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,5.8696,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,6.1739,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,6.4783,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,6.7826,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,7.087,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,7.3913,-Inf,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,7.6957,-2945.2,1
791.95,53.574,677,-301.41,-78.935,0,-711.79,-100,8,-2213.4,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1,-1244.3,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1.3043,-1314.2,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1.6087,-1461.1,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,1.913,-1717.2,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.2174,-2149.2,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.5217,-2909,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,2.8261,-4407.7,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,3.1304,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,3.4348,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,3.7391,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,4.0435,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,4.3478,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,4.6522,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,4.9565,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,5.2609,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,5.5652,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,5.8696,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,6.1739,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,6.4783,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,6.7826,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,7.087,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,7.3913,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,7.6957,-Inf,1
795.59,55.77,677,-301.41,-78.935,0,-711.79,0,8,-2714.5,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1,-1551.8,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1.3043,-1597.7,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1.6087,-1724.3,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,1.913,-1960.7,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.2174,-2368.4,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.5217,-3085.5,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,2.8261,-4474.4,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,3.1304,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,3.4348,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,3.7391,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,4.0435,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,4.3478,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,4.6522,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,4.9565,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,5.2609,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,5.5652,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,5.8696,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,6.1739,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,6.4783,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,6.7826,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,7.087,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,7.3913,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,7.6957,-Inf,1
811.64,58.688,677,-301.41,-78.935,0,-711.79,100,8,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1,-2418.3,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1.3043,-2419.2,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1.6087,-2528.5,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,1.913,-2775.5,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.2174,-3225.8,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.5217,-4025.9,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,2.8261,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,3.1304,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,3.4348,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,3.7391,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,4.0435,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,4.3478,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,4.6522,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,4.9565,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,5.2609,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,5.5652,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,5.8696,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,6.1739,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,6.4783,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,6.7826,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,7.087,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,7.3913,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,7.6957,-Inf,1
839.37,62.489,677,-301.41,-78.935,0,-711.79,200,8,-Inf,1
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1,-5408.5,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1.3043,-5202.7,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1.6087,-5219.1,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,1.913,-5483.1,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.2174,-6075.2,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.5217,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,2.8261,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,3.1304,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,3.4348,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,3.7391,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,4.0435,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,4.3478,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,4.6522,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,4.9565,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,5.2609,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,5.5652,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,5.8696,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,6.1739,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,6.4783,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,6.7826,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,7.087,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,7.3913,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,7.6957,-Inf,0
877.68,67.285,677,-301.41,-78.935,0,-711.79,300,8,-Inf,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1,-768.44,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1.3043,-899.42,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1.6087,-1119.8,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,1.913,-1476.8,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,2.2174,-2069.1,0
781.66,49.572,677,-301.41,-78.935,0,-623.57,-300,2.5217,-3130.8,0
