Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
403.64,9.3751,-648.99,-477.5,-9.964,-800,-800,-200,4,-5335.8,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,1,-4260.1,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,1.2727,-3331.8,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,1.5455,-2667.3,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,1.8182,-2201.8,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,2.0909,-1895.8,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,2.3636,-1726.5,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,2.6364,-1684.3,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,2.9091,-1771.6,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,3.1818,-2004.5,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,3.4545,-2419.2,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,3.7273,-3086.9,1
367.31,10.91,-648.99,-477.5,-9.964,-800,-800,-100,4,-4150.5,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,1,-4992.5,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,1.2727,-3878.6,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,1.5455,-3078.8,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,1.8182,-2506.8,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,2.0909,-2109.6,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,2.3636,-1854.7,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,2.6364,-1724.4,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,2.9091,-1712.8,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,3.1818,-1825.7,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,3.4545,-2083.4,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,3.7273,-2528.9,1
356.24,13.527,-648.99,-477.5,-9.964,-800,-800,0,4,-3247.4,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,1,-5742.9,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,1.2727,-4422.3,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,1.5455,-3481.3,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,1.8182,-2804.1,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,2.0909,-2320.3,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,2.3636,-1986.4,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,2.6364,-1776.1,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,2.9091,-1675.9,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,3.1818,-1682.3,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,3.4545,-1803.4,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,3.7273,-2061.6,1
372.69,16.961,-648.99,-477.5,-9.964,-800,-800,100,4,-2503.8,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,1,-6018.3,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,1.2727,-4584.7,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,1.5455,-3582.6,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,1.8182,-2866.4,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,2.0909,-2350.3,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,2.3636,-1981.6,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,2.6364,-1727.8,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,2.9091,-1569.5,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,3.1818,-1496.9,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,3.4545,-1508.7,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,3.7273,-1612.6,1
413.39,21.004,-648.99,-477.5,-9.964,-800,-800,200,4,-1829.3,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,1,-5221.1,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,1.2727,-3932.8,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,1.5455,-3062.3,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,1.8182,-2453.1,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,2.0909,-2017.4,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,2.3636,-1703.1,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,2.6364,-1478.3,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,2.9091,-1323.3,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,3.1818,-1226.5,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,3.4545,-1182,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,3.7273,-1189.5,1
472.11,25.513,-648.99,-477.5,-9.964,-800,-800,300,4,-1254.3,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,1,-2591.8,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,1.2727,-2016.4,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,1.5455,-1621.7,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,1.8182,-1374.9,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,2.0909,-1258.1,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,2.3636,-1265.5,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,2.6364,-1403,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,2.9091,-1690.6,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,3.1818,-2170,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,3.4545,-2920.2,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,3.7273,-4099.6,1
402.26,6.5939,-648.99,-477.5,-9.964,-800,-711.79,-300,4,-6063.4,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,1,-2937.7,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,1.2727,-2280.6,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,1.5455,-1817.7,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,1.8182,-1507.6,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,2.0909,-1326.4,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,2.3636,-1262.1,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,2.6364,-1313.9,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,2.9091,-1492.5,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,3.1818,-1824.4,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,3.4545,-2361.8,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,3.7273,-3206.3,1
337.35,6.0736,-648.99,-477.5,-9.964,-800,-711.79,-200,4,-4573.2,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,1,-3421.3,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,1.2727,-2646.5,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,1.5455,-2092.3,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,1.8182,-1705.5,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,2.0909,-1453.3,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,2.3636,-1317.3,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,2.6364,-1290.2,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,2.9091,-1374.7,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,3.1818,-1585.9,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,3.4545,-1956.8,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,3.7273,-2552,1
292.91,7.4658,-648.99,-477.5,-9.964,-800,-711.79,-100,4,-3502.3,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,1,-4096.3,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,1.2727,-3150.2,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,1.5455,-2470.8,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,1.8182,-1985.5,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,2.0909,-1649.8,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,2.3636,-1436.5,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,2.6364,-1331,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,2.9091,-1329,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,3.1818,-1436.3,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,3.4545,-1671.9,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,3.7273,-2075.4,1
278.91,10.389,-648.99,-477.5,-9.964,-800,-711.79,0,4,-2725.5,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,1,-4962.4,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,1.2727,-3783.9,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,1.5455,-2943.1,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,1.8182,-2338.1,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,2.0909,-1906.4,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,2.3636,-1609.7,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,2.6364,-1424.7,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,2.9091,-1339.7,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,3.1818,-1352.5,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,3.4545,-1471,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,3.7273,-1717,1
299.64,14.23,-648.99,-477.5,-9.964,-800,-711.79,100,4,-2135.7,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,1,-5718.8,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,1.2727,-4312,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,1.5455,-3327,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,1.8182,-2622.4,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,2.0909,-2114.7,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,2.3636,-1752.3,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,2.6364,-1503.8,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,2.9091,-1350.1,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,3.1818,-1282.1,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,3.4545,-1298.9,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,3.7273,-1408.9,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,4,-1634,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1,-5516.3,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1.2727,-4107.4,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1.5455,-3153.5,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1.8182,-2485.1,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.0909,-2006.6,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.3636,-1661.3,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.6364,-1414.6,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.9091,-1245,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,3.1818,-1139.7,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,3.4545,-1092.6,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,3.7273,-1103.4,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,4,-1178.7,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1,-2094.8,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1.2727,-1608.8,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1.5455,-1277.2,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1.8182,-1072.7,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.0909,-980.8,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.3636,-997.19,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.6364,-1128.1,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.9091,-1392.3,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,3.1818,-1828.4,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,3.4545,-2509.9,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,3.7273,-3584.6,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,4,-5389.9,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1,-2368.8,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1.2727,-1818.7,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1.5455,-1432.3,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1.8182,-1175.4,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.0909,-1028.4,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.3636,-981.8,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.6364,-1035.8,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.9091,-1200.6,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,3.1818,-1500.6,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,3.4545,-1983.6,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,3.7273,-2743.3,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,4,-3980.2,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1,-2758.5,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1.2727,-2113.4,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1.5455,-1652.5,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1.8182,-1332,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.0909,-1125.1,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.3636,-1016.9,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.6364,-1001.7,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.9091,-1082.7,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,3.1818,-1274.1,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,3.4545,-1605.8,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,3.7273,-2136.7,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,4,-2986.7,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1,-3330.3,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1.2727,-2539,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1.5455,-1970.7,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1.8182,-1565.4,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.0909,-1286.2,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.3636,-1110.8,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.6364,-1027.4,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.9091,-1033,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,3.1818,-1133.3,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,3.4545,-1345.8,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,3.7273,-1706.7,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,4,-2287.7,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1,-4161.4,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1.2727,-3146.4,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1.5455,-2421.5,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1.8182,-1899.9,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.0909,-1528.3,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.3636,-1274,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.6364,-1117.3,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.9091,-1048.5,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,3.1818,-1066.1,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,3.4545,-1178.1,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,3.7273,-1404.9,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,4,-1788.6,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1,-5181.5,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1.2727,-3871.4,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1.5455,-2952.6,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1.8182,-2294.9,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.0909,-1820.8,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.3636,-1483,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.6364,-1252.2,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.9091,-1110.9,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,3.1818,-1051,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,3.4545,-1072,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,3.7273,-1182.7,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,4,-1405.2,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1,-5643.9,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1.2727,-4157.5,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1.5455,-3149,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1.8182,-2441.4,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.0909,-1934.4,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.3636,-1568.7,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.6364,-1307.5,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.9091,-1128.4,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,3.1818,-1018,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,3.4545,-970.04,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,3.7273,-984.63,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,4,-1069.2,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1,-1735.7,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1.2727,-1319.3,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1.5455,-1036.9,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1.8182,-865.56,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.0909,-793.17,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.3636,-816.87,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.6364,-943.03,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.9091,-1189.8,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,3.1818,-1593.3,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,3.4545,-2223.2,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,3.7273,-3220.5,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,4,-4912.9,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1,-1955.3,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1.2727,-1488.7,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1.5455,-1161.9,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1.8182,-946.57,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.0909,-826.23,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.3636,-793.53,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.6364,-849.28,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.9091,-1003.5,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,3.1818,-1279,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,3.4545,-1720.3,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,3.7273,-2415.4,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,4,-3554.9,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1,-2268,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1.2727,-1725.5,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1.5455,-1338.5,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1.8182,-1070.5,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.0909,-899.44,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.3636,-813.04,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.6364,-807.15,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.9091,-885.36,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,3.1818,-1060.8,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,3.4545,-1361.3,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,3.7273,-1841.2,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,4,-2612.3,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1,-2737.1,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1.2727,-2074,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1.5455,-1597.8,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1.8182,-1258.7,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.0909,-1026.3,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.3636,-882.23,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.6364,-816.9,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.9091,-828.33,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,3.1818,-922.28,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,3.4545,-1114.9,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,3.7273,-1439.3,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,4,-1961.6,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,1,-3466.7,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,1.2727,-2605.3,1
