Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,3.1818,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,3.4545,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,3.7273,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,4,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1,-3202.3,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1.2727,-3215.7,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1.5455,-3370.6,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1.8182,-3699,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.0909,-4273.6,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.3636,-5252.2,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.6364,-7012.3,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.9091,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,3.1818,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,3.4545,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,3.7273,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,4,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1,-3937,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1.2727,-3825.5,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1.5455,-3865,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1.8182,-4068.9,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.0909,-4482.4,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.3636,-5207.5,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.6364,-6472.4,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.9091,-8863.5,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,3.1818,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,3.4545,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,3.7273,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,4,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1,-4763.5,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1.2727,-4437.8,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1.5455,-4289.5,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1.8182,-4303.1,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.0909,-4490.3,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.3636,-4897.6,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.6364,-5632.8,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.9091,-6943.4,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,3.1818,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,3.4545,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,3.7273,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,4,-Inf,1
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1,-1952.1,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1.2727,-2252.5,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1.5455,-2766.3,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1.8182,-3614.9,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.0909,-5072.5,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.3636,-7894.6,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.6364,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.9091,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,3.1818,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,3.4545,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,3.7273,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,4,-Inf,0
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1,-1862.9,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1.2727,-2077.9,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1.5455,-2456.7,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1.8182,-3084.5,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.0909,-4149.6,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.3636,-6140.6,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.6364,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.9091,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,3.1818,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,3.4545,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,3.7273,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,4,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1,-1837.5,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1.2727,-1986.5,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1.5455,-2263.8,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1.8182,-2728.8,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.0909,-3509.8,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.3636,-4921,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.6364,-7978.4,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.9091,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,3.1818,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,3.4545,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,3.7273,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,4,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1,-1894.1,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1.2727,-1989.2,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1.5455,-2188.9,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1.8182,-2534.3,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.0909,-3112.7,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.3636,-4125.6,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.6364,-6147.1,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.9091,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,3.1818,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,3.4545,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,3.7273,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,4,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1,-2078.6,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1.2727,-2122.2,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1.5455,-2257.9,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1.8182,-2513,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.0909,-2946.5,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.3636,-3688.9,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.6364,-5071.2,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.9091,-8226.8,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,3.1818,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,3.4545,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,3.7273,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,4,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1,-2499.3,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1.2727,-2473.9,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1.5455,-2541.1,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1.8182,-2716.3,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.0909,-3037.8,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.3636,-3589.8,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.6364,-4566.3,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.9091,-6507.4,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,3.1818,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,3.4545,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,3.7273,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,4,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1,-3312.2,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1.2727,-3148,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1.5455,-3098.4,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1.8182,-3161.2,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.0909,-3353.9,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.3636,-3723,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.6364,-4372.9,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.9091,-5551.6,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,3.1818,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,3.4545,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,3.7273,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,4,-Inf,1
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,1,-1509.3,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,1.2727,-1777.6,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,1.5455,-2226.5,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,1.8182,-2969,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,2.0909,-4271.4,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,2.3636,-6934.4,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,2.6364,-Inf,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,2.9091,-Inf,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,3.1818,-Inf,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,3.4545,-Inf,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,3.7273,-Inf,0
713.36,42.623,654.03,-675.43,-19.922,0,-623.57,-300,4,-Inf,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,1,-1410.3,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,1.2727,-1599.9,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,1.5455,-1922.4,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,1.8182,-2455.1,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,2.0909,-3375,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,2.3636,-5180.1,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,2.6364,-Inf,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,2.9091,-Inf,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,3.1818,-Inf,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,3.4545,-Inf,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,3.7273,-Inf,0
680.34,41.867,654.03,-675.43,-19.922,0,-623.57,-200,4,-Inf,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,1,-1355.1,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,1.2727,-1486.1,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,1.5455,-1715.7,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,1.8182,-2096.2,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,2.0909,-2743.6,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,2.3636,-3962.2,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,2.6364,-6916.5,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,2.9091,-Inf,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,3.1818,-Inf,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,3.4545,-Inf,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,3.7273,-Inf,0
660.95,41.237,654.03,-675.43,-19.922,0,-623.57,-100,4,-Inf,0
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,1,-1348.6,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,1.2727,-1435.2,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,1.5455,-1596.9,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,1.8182,-1868.6,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,2.0909,-2325.4,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,2.3636,-3151.3,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,2.6364,-4941.3,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,2.9091,-Inf,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,3.1818,-Inf,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,3.4545,-Inf,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,3.7273,-Inf,1
656.38,40.905,654.03,-675.43,-19.922,0,-623.57,0,4,-Inf,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,1,-1410.3,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,1.2727,-1460.6,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,1.5455,-1571.5,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,1.8182,-1765.8,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,2.0909,-2091.8,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,2.3636,-2660.5,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,2.6364,-3780.9,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,2.9091,-6776.1,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,3.1818,-Inf,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,3.4545,-Inf,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,3.7273,-Inf,1
666.95,41.168,654.03,-675.43,-19.922,0,-623.57,100,4,-Inf,1
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,1,-1597.4,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,1.2727,-1609.5,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,1.5455,-1676.6,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,1.8182,-1812.6,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,2.0909,-2048.4,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,2.3636,-2451.5,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,2.6364,-3187.1,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,2.9091,-4775.6,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,3.1818,-Inf,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,3.4545,-Inf,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,3.7273,-Inf,0
691.96,42.461,654.03,-675.43,-19.922,0,-623.57,200,4,-Inf,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,1,-2070.5,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,1.2727,-2013,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,1.5455,-2019.3,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,1.8182,-2093.7,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,2.0909,-2253.4,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,2.3636,-2538,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,2.6364,-3036.7,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,2.9091,-3975.5,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,3.1818,-6106.2,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,3.4545,-Inf,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,3.7273,-Inf,0
729.93,45.3,654.03,-675.43,-19.922,0,-623.57,300,4,-Inf,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,1,-1230.2,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,1.2727,-1476.3,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,1.5455,-1882.2,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,1.8182,-2558.5,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,2.0909,-3779.7,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,2.3636,-6473.7,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,2.6364,-Inf,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,2.9091,-Inf,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,3.1818,-Inf,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,3.4545,-Inf,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,3.7273,-Inf,0
725.13,44.164,654.03,-675.43,-19.922,0,-535.36,-300,4,-Inf,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,1,-1131.8,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,1.2727,-1302.5,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,1.5455,-1586.3,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,1.8182,-2057.2,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,2.0909,-2892.1,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,2.3636,-4647.9,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,2.6364,-Inf,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,2.9091,-Inf,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,3.1818,-Inf,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,3.4545,-Inf,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,3.7273,-Inf,0
692.68,43.237,654.03,-675.43,-19.922,0,-535.36,-200,4,-Inf,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,1,-1066.5,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,1.2727,-1182.4,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,1.5455,-1378,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,1.8182,-1701.6,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,2.0909,-2264.8,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,2.3636,-3391.4,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,2.6364,-Inf,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,2.9091,-Inf,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,3.1818,-Inf,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,3.4545,-Inf,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,3.7273,-Inf,0
673.64,42.311,654.03,-675.43,-19.922,0,-535.36,-100,4,-Inf,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,1,-1032.9,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,1.2727,-1109.1,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,1.5455,-1241.9,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,1.8182,-1462.2,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,2.0909,-1838.4,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,2.3636,-2553.8,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,2.6364,-4337.1,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,2.9091,-Inf,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,3.1818,-Inf,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,3.4545,-Inf,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,3.7273,-Inf,0
669.16,41.517,654.03,-675.43,-19.922,0,-535.36,0,4,-Inf,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,1,-1035.8,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,1.2727,-1082.9,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,1.5455,-1171.4,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,1.8182,-1320.6,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,2.0909,-1571.8,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,2.3636,-2026.3,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,2.6364,-3012,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,2.9091,-Inf,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,3.1818,-Inf,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,3.4545,-Inf,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,3.7273,-Inf,0
679.52,41.13,654.03,-675.43,-19.922,0,-535.36,100,4,-Inf,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,1,-1097.3,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,1.2727,-1120.4,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,1.5455,-1176.5,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,1.8182,-1277.2,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,2.0909,-1447.2,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,2.3636,-1742.2,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,2.6364,-2313.4,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,2.9091,-3754.5,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,3.1818,-Inf,0
704.09,41.674,654.03,-675.43,-19.922,0,-535.36,200,3.4545,-Inf,0
