Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,1.5714,-1366.6,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,1.8571,-1273.9,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.1429,-1200.4,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.4286,-1141.1,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.7143,-1092.7,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,3,-1052.7,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1,-9342.8,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1.2857,-8020.4,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1.5714,-6914.9,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1.8571,-5989.1,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.1429,-5215,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.4286,-4571.8,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.7143,-4043.6,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,3,-3618.9,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1,-8653.4,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1.2857,-7470.5,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1.5714,-6485.1,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1.8571,-5660.4,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.1429,-4969.1,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.4286,-4390.8,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.7143,-3910,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,3,-3515.2,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1,-7234.1,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1.2857,-6278.3,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1.5714,-5487.5,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1.8571,-4828.4,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.1429,-4276.5,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.4286,-3813.7,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.7143,-3426.3,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,3,-3104.1,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1,-5414,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1.2857,-4725.1,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1.5714,-4161.3,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1.8571,-3695.1,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.1429,-3306.8,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.4286,-2981.9,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.7143,-2709.5,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,3,-2481.6,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1,-3709.9,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1.2857,-3261.7,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1.5714,-2900.9,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1.8571,-2606.5,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.1429,-2363.7,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.4286,-2161.9,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.7143,-1993.4,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,3,-1852.4,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1,-2439.7,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1.2857,-2170.4,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1.5714,-1958.8,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1.8571,-1789.6,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.1429,-1652.3,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.4286,-1539.6,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.7143,-1446.4,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,3,-1368.9,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1,-1631.7,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1.2857,-1481.1,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1.5714,-1367,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1.8571,-1278.4,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.1429,-1208.3,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.4286,-1151.9,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.7143,-1106,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,3,-1068.5,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1,-9461.1,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1.2857,-8130.7,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1.5714,-7020.8,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1.8571,-6094.7,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.1429,-5325.1,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.4286,-4691.3,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.7143,-4178.3,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,3,-3774.9,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1,-8997.9,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1.2857,-7779.8,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1.5714,-6766.1,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1.8571,-5919.8,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.1429,-5213.5,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.4286,-4626.8,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.7143,-4144,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,3,-3753.9,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1,-7673.8,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1.2857,-6673.1,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1.5714,-5845.2,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1.8571,-5156.1,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.1429,-4581,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.4286,-4101.3,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.7143,-3703.1,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,3,-3375.8,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1,-5752.1,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1.2857,-5032.4,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1.5714,-4443,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1.8571,-3956.1,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.1429,-3551.4,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.4286,-3214.2,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.7143,-2933.5,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,3,-2700.9,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1,-3869.5,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1.2857,-3412.2,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1.5714,-3043.8,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1.8571,-2743.2,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.1429,-2495.8,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.4286,-2291,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.7143,-2121.1,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,3,-1980.3,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,1,-2473.8,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,1.2857,-2209.3,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,1.5714,-2001.3,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,1.8571,-1835,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,2.1429,-1700.4,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,2.4286,-1590.5,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,2.7143,-1500.3,1
650.35,40.563,-161.01,-623.48,117.03,-800,-535.36,200,3,-1426.1,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,1,-1614.4,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,1.2857,-1473,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,1.5714,-1366,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,1.8571,-1283.1,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,2.1429,-1217.8,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,2.4286,-1165.8,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,2.7143,-1124,1
670.49,43.998,-161.01,-623.48,117.03,-800,-535.36,300,3,-1090.5,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,1,-9361.9,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,1.2857,-8076,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,1.5714,-7007.1,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,1.8571,-6120.2,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,2.1429,-5389.7,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,2.4286,-4796.2,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,2.7143,-4325.7,1
783.15,35.496,-161.01,-623.48,117.03,-800,-447.14,-300,3,-3968.1,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,1,-9126.1,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,1.2857,-7921.8,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,1.5714,-6921.9,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,1.8571,-6090.8,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,2.1429,-5402,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,2.4286,-4835.6,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,2.7143,-4377,1
734.79,36.215,-161.01,-623.48,117.03,-800,-447.14,-200,3,-4015.4,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,1,-7963.5,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,1.2857,-6953.6,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,1.5714,-6119.3,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,1.8571,-5427.2,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,2.1429,-4852.7,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,2.4286,-4377.5,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,2.7143,-3988.1,1
697.5,37.335,-161.01,-623.48,117.03,-800,-447.14,-100,3,-3674.1,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,1,-6012.2,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,1.2857,-5282.9,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,1.5714,-4686.1,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,1.8571,-4194.3,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,2.1429,-3787.5,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,2.4286,-3451.1,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,2.7143,-3174.1,1
673.13,38.943,-161.01,-623.48,117.03,-800,-447.14,0,3,-2948.5,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,1,-3989.8,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,1.2857,-3535,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,1.5714,-3168.7,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,1.8571,-2870.6,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,2.1429,-2626.4,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,2.4286,-2425.8,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,2.7143,-2261.3,1
663.1,41.112,-161.01,-623.48,117.03,-800,-447.14,100,3,-2127.3,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,1,-2488.7,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,1.2857,-2234.7,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,1.5714,-2035.1,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,1.8571,-1876.1,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,2.1429,-1748.2,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,2.4286,-1644.8,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,2.7143,-1561.2,1
668.05,43.891,-161.01,-623.48,117.03,-800,-447.14,200,3,-1494.1,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,1,-1590.1,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,1.2857,-1460.4,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,1.5714,-1362.5,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,1.8571,-1287.2,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,2.1429,-1228.7,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,2.4286,-1183,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,2.7143,-1147.4,1
687.66,47.286,-161.01,-623.48,117.03,-800,-447.14,300,3,-1120.1,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,1,-9129.3,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,1.2857,-7931.7,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,1.5714,-6941.4,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,1.8571,-6126.9,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,2.1429,-5464.6,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,2.4286,-4937.3,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,2.7143,-4532.4,1
807.6,39.099,-161.01,-623.48,117.03,-800,-358.93,-300,3,-4241.7,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,1,-9059.9,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,1.2857,-7918.5,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,1.5714,-6974.9,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,1.8571,-6195.9,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,2.1429,-5557,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,2.4286,-5040.1,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,2.7143,-4631.8,1
760.79,39.901,-161.01,-623.48,117.03,-800,-358.93,-200,3,-4322.6,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,1,-8062.5,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,1.2857,-7087.6,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,1.5714,-6284.7,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,1.8571,-5622.5,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,2.1429,-5077.7,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,2.4286,-4633.2,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,2.7143,-4276.3,1
724.85,41.078,-161.01,-623.48,117.03,-800,-358.93,-100,3,-3997.6,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,1,-6141.6,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,1.2857,-5432.9,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,1.5714,-4854.4,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,1.8571,-4380.1,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,2.1429,-3991.1,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,2.4286,-3673.4,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,2.7143,-3416.8,1
701.42,42.715,-161.01,-623.48,117.03,-800,-358.93,0,3,-3213.7,1
691.8,44.889,-161.01,-623.48,117.03,-800,-358.93,100,1,-4040.8,1
