Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,3.4348,-1749.9,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,3.7391,-2009,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,4.0435,-2454.8,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,4.3478,-3264.2,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,4.6522,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,4.9565,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,5.2609,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,5.5652,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,5.8696,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,6.1739,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,6.4783,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,6.7826,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,7.087,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,7.3913,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,7.6957,-Inf,1
370.86,16.388,-651.98,-470.48,16.08,-800,-800,100,8,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1,-2098.8,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1.3043,-1699.9,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1.6087,-1426.7,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1.913,-1237.8,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.2174,-1109.5,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.5217,-1027.8,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.8261,-985.07,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,3.1304,-978.64,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,3.4348,-1010.4,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,3.7391,-1088.6,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,4.0435,-1232.5,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,4.3478,-1487.3,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,4.6522,-1971.5,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,4.9565,-3100.1,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,5.2609,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,5.5652,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,5.8696,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,6.1739,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,6.4783,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,6.7826,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,7.087,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,7.3913,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,7.6957,-Inf,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,8,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1,-1338.8,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1.3043,-1074.6,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1.6087,-898.84,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1.913,-778.35,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.2174,-694.81,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.5217,-637.6,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.8261,-600.53,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,3.1304,-580.18,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,3.4348,-575.25,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,3.7391,-586.5,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,4.0435,-617.52,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,4.3478,-677.01,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,4.6522,-785.84,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,4.9565,-1001.8,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,5.2609,-1545.3,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,5.5652,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,5.8696,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,6.1739,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,6.4783,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,6.7826,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,7.087,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,7.3913,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,7.6957,-Inf,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,8,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1,-2144.4,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1.3043,-1842.4,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1.6087,-1678.2,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1.913,-1635.9,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.2174,-1713.5,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.5217,-1924.3,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.8261,-2302.6,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,3.1304,-2920.8,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,3.4348,-3935.1,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,3.7391,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,4.0435,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,4.3478,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,4.6522,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,4.9565,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,5.2609,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,5.5652,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,5.8696,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,6.1739,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,6.4783,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,6.7826,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,7.087,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,7.3913,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,7.6957,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,8,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1,-2402.6,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1.3043,-2032.6,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1.6087,-1807.1,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1.913,-1703,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.2174,-1711.5,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.5217,-1837.4,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.8261,-2101.8,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,3.1304,-2552.8,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,3.4348,-3292,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,3.7391,-4553.6,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,4.0435,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,4.3478,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,4.6522,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,4.9565,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,5.2609,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,5.5652,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,5.8696,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,6.1739,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,6.4783,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,6.7826,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,7.087,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,7.3913,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,7.6957,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,8,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1,-2728.1,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1.3043,-2272.7,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1.6087,-1975.6,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1.913,-1804.5,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.2174,-1743.1,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.5217,-1788.1,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.8261,-1949.7,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,3.1304,-2256.9,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,3.4348,-2772.9,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,3.7391,-3637,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,4.0435,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,4.3478,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,4.6522,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,4.9565,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,5.2609,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,5.5652,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,5.8696,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,6.1739,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,6.4783,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,6.7826,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,7.087,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,7.3913,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,7.6957,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,8,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1,-3010.9,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1.3043,-2469,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1.6087,-2101.8,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1.913,-1866.1,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.2174,-1737.6,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.5217,-1705.2,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.8261,-1769.6,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,3.1304,-1944.5,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,3.4348,-2264.5,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,3.7391,-2805.1,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,4.0435,-3741.8,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,4.3478,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,4.6522,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,4.9565,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,5.2609,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,5.5652,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,5.8696,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,6.1739,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,6.4783,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,6.7826,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,7.087,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,7.3913,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,7.6957,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,8,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1,-2936,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1.3043,-2369,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1.6087,-1979.1,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1.913,-1715.1,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.2174,-1547,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.5217,-1458.4,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.8261,-1442.5,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,3.1304,-1501.7,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,3.4348,-1649.6,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,3.7391,-1918.6,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,4.0435,-2381.6,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,4.3478,-3218.5,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,4.6522,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,4.9565,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,5.2609,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,5.5652,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,5.8696,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,6.1739,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,6.4783,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,6.7826,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,7.087,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,7.3913,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,7.6957,-Inf,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,8,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1,-2284.8,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1.3043,-1816.3,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1.6087,-1496.2,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1.913,-1275.3,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.2174,-1125.2,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.5217,-1029.3,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.8261,-978.51,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,3.1304,-969.31,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,3.4348,-1003.6,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,3.7391,-1090.2,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,4.0435,-1250.7,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,4.3478,-1534.5,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,4.6522,-2071.2,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,4.9565,-3307.3,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,5.2609,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,5.5652,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,5.8696,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,6.1739,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,6.4783,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,6.7826,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,7.087,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,7.3913,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,7.6957,-Inf,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,8,-Inf,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1,-1459,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1.3043,-1149.8,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1.6087,-944.83,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1.913,-804.71,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,2.2174,-707.75,1
