Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1,-7518.1,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1.2727,-6050.3,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1.5455,-5016.1,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,1.8182,-4277.6,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.0909,-3751.8,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.3636,-3388.1,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.6364,-3155.4,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,2.9091,-3036.9,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,3.1818,-3027,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,3.4545,-3131.1,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,3.7273,-3368.9,1
405.37,20.337,-651.98,-470.48,16.08,-800,-800,200,4,-3782.6,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1,-4575.4,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1.2727,-3636.9,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1.5455,-2996,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,1.8182,-2545.2,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.0909,-2223,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.3636,-1992.7,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.6364,-1831.6,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,2.9091,-1726,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,3.1818,-1668.2,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,3.4545,-1655.2,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,3.7273,-1688.8,1
459.46,24.808,-651.98,-470.48,16.08,-800,-800,300,4,-1776.6,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1,-6198.7,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1.2727,-5238.7,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1.5455,-4641.1,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,1.8182,-4357.1,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.0909,-4368,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.3636,-4682.4,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.6364,-5340.9,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,2.9091,-6429.3,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,3.1818,-8111.2,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,3.4545,-10705,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,3.7273,-Inf,1
424.32,8.0017,-651.98,-470.48,16.08,-800,-711.79,-300,4,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1,-7083.1,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1.2727,-5916.5,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1.5455,-5139.7,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,1.8182,-4686,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.0909,-4521,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.3636,-4637.5,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.6364,-5055.7,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,2.9091,-5830.9,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,3.1818,-7073.3,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,3.4545,-8994.4,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,3.7273,-Inf,1
356.13,6.7972,-651.98,-470.48,16.08,-800,-711.79,-200,4,-Inf,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1,-8309.7,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1.2727,-6859.1,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1.5455,-5852.8,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,1.8182,-5198,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.0909,-4841.3,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.3636,-4758.2,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.6364,-4950.2,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,2.9091,-5447,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,3.1818,-6318.4,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,3.4545,-7700.3,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,3.7273,-9862.1,1
305.97,7.36,-651.98,-470.48,16.08,-800,-711.79,-100,4,-Inf,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1,-9690.7,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1.2727,-7897.5,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1.5455,-6626.4,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,1.8182,-5749.3,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.0909,-5188.5,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.3636,-4900.2,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.6364,-4866.9,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,2.9091,-5095.9,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,3.1818,-5623.4,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,3.4545,-6528.7,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,3.7273,-7968.1,1
283.55,9.8046,-651.98,-470.48,16.08,-800,-711.79,0,4,-10261,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1,-10173,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1.2727,-8174.4,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1.5455,-6750.9,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,1.8182,-5740.5,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.0909,-5043.8,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.3636,-4600.5,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.6364,-4377.5,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,2.9091,-4362.6,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,3.1818,-4564.6,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,3.4545,-5017.8,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,3.7273,-5795.8,1
295.27,13.466,-651.98,-470.48,16.08,-800,-711.79,100,4,-7046.3,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1,-8271.6,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1.2727,-6548.2,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1.5455,-5335.4,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,1.8182,-4469.9,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.0909,-3853.6,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.3636,-3426.5,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.6364,-3151.9,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,2.9091,-3009.6,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,3.1818,-2992.4,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,3.4545,-3105.8,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,3.7273,-3371.3,1
337.59,17.872,-651.98,-470.48,16.08,-800,-711.79,200,4,-3835.8,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1,-5120.4,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1.2727,-4004.1,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1.5455,-3243.1,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,1.8182,-2708.4,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,2.0909,-2326.6,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,2.3636,-2053.7,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,2.6364,-1862.6,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,2.9091,-1737,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,3.1818,-1667.4,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,3.4545,-1650.2,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,3.7273,-1687.2,1
400.94,22.788,-651.98,-470.48,16.08,-800,-711.79,300,4,-1786.8,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,1,-4608.7,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,1.2727,-3802.5,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,1.5455,-3297.5,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,1.8182,-3052,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,2.0909,-3049.5,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,2.3636,-3295.7,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,2.6364,-3822.4,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,2.9091,-4697.6,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,3.1818,-6051.2,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,3.4545,-8135,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,3.7273,-Inf,1
381.12,6.8069,-651.98,-470.48,16.08,-800,-623.57,-300,4,-Inf,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,1,-5280,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,1.2727,-4312.1,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,1.5455,-3665.6,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,1.8182,-3284.2,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,2.0909,-3138.8,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,2.3636,-3222.3,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,2.6364,-3549.7,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,2.9091,-4164,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,3.1818,-5151.7,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,3.4545,-6678.4,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,3.7273,-9081.2,1
303.38,4.1022,-651.98,-470.48,16.08,-800,-623.57,-200,4,-Inf,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,1,-6302.4,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,1.2727,-5094.1,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,1.5455,-4254.5,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,1.8182,-3705.8,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,2.0909,-3402.7,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,2.3636,-3324,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,2.6364,-3469.4,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,2.9091,-3861.9,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,3.1818,-4556.1,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,3.4545,-5659.1,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,3.7273,-7381.7,1
242.53,3.5522,-651.98,-470.48,16.08,-800,-623.57,-100,4,-Inf,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,1,-7759.2,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,1.2727,-6200.2,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,1.5455,-5094.9,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,1.8182,-4330.8,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,2.0909,-3839.7,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,2.3636,-3582.7,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,2.6364,-3543.7,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,2.9091,-3727.5,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,3.1818,-4163.4,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,3.4545,-4916.4,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,3.7273,-6114.6,1
213.56,6.5357,-651.98,-470.48,16.08,-800,-623.57,0,4,-8018.7,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,1,-9195.6,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,1.2727,-7252.6,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,1.5455,-5869.6,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,1.8182,-4887.7,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,2.0909,-4209.5,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,2.3636,-3775.7,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,2.6364,-3553.3,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,2.9091,-3529.7,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,3.1818,-3712,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,3.4545,-4131.2,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,3.7273,-4855,1
228.89,10.843,-651.98,-470.48,16.08,-800,-623.57,100,4,-6018.7,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,1,-8713.8,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,1.2727,-6775.3,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,1.5455,-5412.9,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,1.8182,-4441.2,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,2.0909,-3749.3,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,2.3636,-3269.1,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,2.6364,-2959,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,2.9091,-2795.8,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,3.1818,-2770.8,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,3.4545,-2889.2,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,3.7273,-3173.8,1
281.38,15.762,-651.98,-470.48,16.08,-800,-623.57,200,4,-3674.4,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,1,-5730.8,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,1.2727,-4402.5,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,1.5455,-3498.5,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,1.8182,-2864.2,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,2.0909,-2411.7,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,2.3636,-2088.3,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,2.6364,-1861.7,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,2.9091,-1712.3,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,3.1818,-1628.7,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,3.4545,-1606.4,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,3.7273,-1647.1,1
354.91,21.119,-651.98,-470.48,16.08,-800,-623.57,300,4,-1760.3,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,1,-3455.7,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,1.2727,-2772.2,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,1.5455,-2341.4,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,1.8182,-2127.8,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,2.0909,-2116.3,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,2.3636,-2310.8,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,2.6364,-2736.4,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,2.9091,-3447.7,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,3.1818,-4548.9,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,3.4545,-6241.5,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,3.7273,-8953,1
355,7.3905,-651.98,-470.48,16.08,-800,-535.36,-300,4,-Inf,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,1,-3951.4,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,1.2727,-3145.3,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,1.5455,-2605.2,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,1.8182,-2283.7,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,2.0909,-2156,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,2.3636,-2215.2,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,2.6364,-2472.6,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,2.9091,-2961.9,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,3.1818,-3751.1,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,3.4545,-4970.7,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,3.7273,-6884.7,1
269.83,3.8939,-651.98,-470.48,16.08,-800,-535.36,-200,4,-Inf,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,1,-4734.8,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,1.2727,-3738.6,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,1.5455,-3045.6,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,1.8182,-2590.8,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,2.0909,-2336.3,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,2.3636,-2264,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,2.6364,-2372.8,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,2.9091,-2680,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,3.1818,-3228.1,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,3.4545,-4100.6,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,3.7273,-5461.4,1
198.98,0.57133,-651.98,-470.48,16.08,-800,-535.36,-100,4,-7661.5,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,1,-5978.4,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,1.2727,-4675.8,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,1.5455,-3752.1,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,1.8182,-3112.6,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,2.0909,-2699.6,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,2.3636,-2480,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,2.6364,-2439.7,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,2.9091,-2581.5,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,3.1818,-2928.2,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,3.4545,-3531,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,3.7273,-4491.1,1
162.41,4.454,-651.98,-470.48,16.08,-800,-535.36,0,4,-6013.6,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,1,-7701.6,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,1.2727,-5953.9,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,1.5455,-4710.8,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,1.8182,-3828,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,2.0909,-3217.4,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,2.3636,-2824.9,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,2.6364,-2620.3,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,2.9091,-2591.6,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,3.1818,-2743.9,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,3.4545,-3103.4,1
182.11,9.2354,-651.98,-470.48,16.08,-800,-535.36,100,3.7273,-3727.5,1
