Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,2.2,-375.07,1
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,2.5,-587.44,1
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,2.8,-1032.2,1
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,3.1,-1807.4,1
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,3.4,-3148.2,1
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,3.7,-Inf,1
262.3,1.5107,-659.99,-608.49,-109.93,-800,-722.81,-300,4,-Inf,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,1,-2313.2,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,1.3,-1228.6,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,1.6,-659,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,1.9,-389.96,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,2.2,-330.11,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,2.5,-448.51,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,2.8,-756.24,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,3.1,-1312.2,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,3.4,-2260.6,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,3.7,-3956.7,1
201.95,2.0962,-659.99,-608.49,-109.93,-800,-722.81,-200,4,-Inf,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,1,-2678.4,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,1.3,-1434.4,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,1.6,-777.58,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,1.9,-442.74,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,2.2,-316.43,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,2.5,-352.81,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,2.8,-546.02,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,3.1,-926.52,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,3.4,-1578.7,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,3.7,-2702.7,1
181.03,5.8784,-659.99,-608.49,-109.93,-800,-722.81,-100,4,-Inf,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,1,-2938.5,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,1.3,-1584.2,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,1.6,-876.9,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,1.9,-501.65,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,2.2,-326.53,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,2.5,-294.41,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,2.8,-386.67,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,3.1,-612.67,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,3.4,-1014.8,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,3.7,-1694.9,1
211.56,10.057,-659.99,-608.49,-109.93,-800,-722.81,0,4,-2902.4,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,1,-2693.3,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,1.3,-1466.1,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,1.6,-843.58,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,1.9,-509.12,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,2.2,-336.14,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,2.5,-269.14,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,2.8,-285.18,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,3.1,-380.89,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,3.4,-570.56,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,3.7,-894.19,1
277.02,14.613,-659.99,-608.49,-109.93,-800,-722.81,100,4,-1445.5,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,1,-1901.7,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,1.3,-1060,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,1.6,-654.37,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,1.9,-438.84,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,2.2,-322.12,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,2.5,-265.13,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,2.8,-250.49,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,3.1,-271.94,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,3.4,-331.06,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,3.7,-438.09,1
358.78,19.529,-659.99,-608.49,-109.93,-800,-722.81,200,4,-618.08,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,1,-1145.3,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,1.3,-675.78,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,1.6,-467.17,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,1.9,-360.19,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,2.2,-301.72,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,2.5,-270.31,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,2.8,-256.36,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,3.1,-255.69,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,3.4,-267.18,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,3.7,-292.3,1
448.01,24.769,-659.99,-608.49,-109.93,-800,-722.81,300,4,-335.87,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,1,-1556.9,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,1.3,-808.81,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,1.6,-431.65,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,1.9,-291.29,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,2.2,-334.6,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,2.5,-555.52,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,2.8,-990.9,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,3.1,-1742.5,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,3.4,-3054.9,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,3.7,-Inf,1
238.97,3.588,-659.99,-608.49,-109.93,-800,-645.62,-300,4,-Inf,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,1,-1799.6,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,1.3,-948.8,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,1.6,-505.9,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,1.9,-307.86,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,2.2,-286.09,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,2.5,-420.58,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,2.8,-728,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,3.1,-1270.7,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,3.4,-2198.9,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,3.7,-3891.6,1
170.57,2.5435,-659.99,-608.49,-109.93,-800,-645.62,-200,4,-Inf,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,1,-2149.3,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,1.3,-1144.6,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,1.6,-614.45,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,1.9,-351.7,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,2.2,-267.44,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,2.5,-327.65,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,2.8,-532.87,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,3.1,-918.15,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,3.4,-1573.9,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,3.7,-2716.8,1
145.19,5.2829,-659.99,-608.49,-109.93,-800,-645.62,-100,4,-Inf,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,1,-2561.7,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,1.3,-1373,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,1.6,-748.48,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,1.9,-421.18,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,2.2,-277.92,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,2.5,-270.52,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,2.8,-385.84,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,3.1,-638.38,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,3.4,-1078.2,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,3.7,-1823.7,1
181.84,9.2905,-659.99,-608.49,-109.93,-800,-645.62,0,4,-3172.3,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,1,-2708.3,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,1.3,-1461.9,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,1.6,-822.07,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,1.9,-478.94,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,2.2,-306.26,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,2.5,-248.54,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,2.8,-283.96,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,3.1,-412.11,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,3.4,-653.59,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,3.7,-1062,1
255.05,13.861,-659.99,-608.49,-109.93,-800,-645.62,100,4,-1763.7,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,1,-2140.8,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,1.3,-1176.7,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,1.6,-703.88,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,1.9,-451.3,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,2.2,-315.8,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,2.5,-252.72,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,2.8,-242.4,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,3.1,-278.52,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,3.4,-364.78,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,3.7,-516.87,1
342.1,18.879,-659.99,-608.49,-109.93,-800,-645.62,200,4,-772.18,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,1,-1298.6,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,1.3,-750.2,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,1.6,-500.79,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,1.9,-371.49,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,2.2,-300.8,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,2.5,-263.44,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,2.8,-248.05,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,3.1,-249.79,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,3.4,-267.71,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,3.7,-304.28,1
434.76,24.28,-659.99,-608.49,-109.93,-800,-645.62,300,4,-366.77,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,1,-1213.2,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,1.3,-629.08,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,1.6,-342.5,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,1.9,-252.09,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,2.2,-319.92,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,2.5,-547.49,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,2.8,-975.97,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,3.1,-1711.7,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,3.4,-3013.7,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,3.7,-Inf,1
239.44,6.6623,-659.99,-608.49,-109.93,-800,-568.44,-300,4,-Inf,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,1,-1400.1,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,1.3,-738.99,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,1.6,-399.68,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,1.9,-259.54,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,2.2,-268.11,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,2.5,-414.24,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,2.8,-719.18,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,3.1,-1248.7,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,3.4,-2159.7,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,3.7,-3862.3,1
171.23,5.5556,-659.99,-608.49,-109.93,-800,-568.44,-200,4,-Inf,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,1,-1689.2,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,1.3,-901.76,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,1.6,-488.06,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,1.9,-291.09,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,2.2,-243.69,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,2.5,-322.29,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,2.8,-532.9,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,3.1,-914.12,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,3.4,-1561.2,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,3.7,-2706.1,1
145.96,6.6972,-659.99,-608.49,-109.93,-800,-568.44,-100,4,-Inf,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,1,-2110.1,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,1.3,-1132.9,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,1.6,-617.73,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,1.9,-352.69,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,2.2,-247.23,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,2.5,-263.85,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,2.8,-395.39,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,3.1,-660.8,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,3.4,-1115.7,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,3.7,-1891.5,1
182.45,9.8055,-659.99,-608.49,-109.93,-800,-568.44,0,4,-3328.5,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,1,-2521.2,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,1.3,-1358.9,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,1.6,-756.15,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,1.9,-434.58,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,2.2,-278.9,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,2.5,-238.59,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,2.8,-295.26,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,3.1,-452.37,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,3.4,-736.95,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,3.7,-1215.8,1
255.49,14.008,-659.99,-608.49,-109.93,-800,-568.44,100,4,-2048.6,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,1,-2330,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,1.3,-1270.7,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,1.6,-742.52,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,1.9,-459.33,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,2.2,-309.56,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,2.5,-244.45,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,2.8,-242.92,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,3.1,-299.38,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,3.4,-420.77,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,3.7,-630.28,1
342.43,18.909,-659.99,-608.49,-109.93,-800,-568.44,200,4,-982.43,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,1,-1483.7,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,1.3,-842.73,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,1.6,-544.42,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,1.9,-388.18,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,2.2,-302.91,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,2.5,-258.85,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,2.8,-242.62,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,3.1,-248.71,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,3.4,-276.56,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,3.7,-330.32,1
435.02,24.332,-659.99,-608.49,-109.93,-800,-568.44,300,4,-421.13,1
263.58,9.978,-659.99,-608.49,-109.93,-800,-491.25,-300,1,-966.94,1
263.58,9.978,-659.99,-608.49,-109.93,-800,-491.25,-300,1.3,-506.83,1
263.58,9.978,-659.99,-608.49,-109.93,-800,-491.25,-300,1.6,-289.62,1
263.58,9.978,-659.99,-608.49,-109.93,-800,-491.25,-300,1.9,-238.31,1
