Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,6.1739,-Inf,1
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,6.4783,-Inf,1
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,6.7826,-Inf,1
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,7.087,-Inf,1
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,7.3913,-Inf,1
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,7.6957,-Inf,1
253.76,4.5221,-659.99,-608.49,-109.93,-800,-800,-200,8,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,1,-3161.2,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,1.3043,-2532.2,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,1.6087,-2097.8,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,1.913,-1808.5,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,2.2174,-1635.7,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,2.5217,-1564.1,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,2.8261,-1589.4,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,3.1304,-1718.1,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,3.4348,-1970.5,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,3.7391,-2388.9,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,4.0435,-3059.2,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,4.3478,-4166.1,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,4.6522,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,4.9565,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,5.2609,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,5.5652,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,5.8696,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,6.1739,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,6.4783,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,6.7826,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,7.087,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,7.3913,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,7.6957,-Inf,1
237.44,7.6311,-659.99,-608.49,-109.93,-800,-800,-100,8,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,1,-3077.8,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,1.3043,-2444.9,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,1.6087,-2004,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,1.913,-1699.9,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,2.2174,-1500.2,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,2.5217,-1385.9,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,2.8261,-1347.9,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,3.1304,-1385.1,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,3.4348,-1505.6,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,3.7391,-1729.4,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,4.0435,-2098.3,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,4.3478,-2698.7,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,4.6522,-3727.7,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,4.9565,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,5.2609,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,5.5652,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,5.8696,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,6.1739,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,6.4783,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,6.7826,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,7.087,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,7.3913,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,7.6957,-Inf,1
261.46,11.44,-659.99,-608.49,-109.93,-800,-800,0,8,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1,-2468.8,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1.3043,-1948.1,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1.6087,-1587,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1.913,-1334.3,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.2174,-1160.1,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.5217,-1046.6,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.8261,-983.43,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,3.1304,-966.18,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,3.4348,-995.23,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,3.7391,-1076.8,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,4.0435,-1225.9,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,4.3478,-1473.3,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,4.6522,-1885.3,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,4.9565,-2621.6,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,5.2609,-4162.8,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,5.5652,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,5.8696,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,6.1739,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,6.4783,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,6.7826,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,7.087,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,7.3913,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,7.6957,-Inf,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,8,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1,-1647.1,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1.3043,-1298.2,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1.6087,-1060.7,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1.913,-895.08,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.2174,-778.7,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.5217,-698.23,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.8261,-645.69,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,3.1304,-616.55,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,3.4348,-608.93,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,3.7391,-623.31,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,4.0435,-663.13,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,4.3478,-736.42,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,4.6522,-860.07,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,4.9565,-1071.5,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,5.2609,-1466.5,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,5.5652,-2360.3,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,5.8696,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,6.1739,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,6.4783,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,6.7826,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,7.087,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,7.3913,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,7.6957,-Inf,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,8,-Inf,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1,-1019.6,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1.3043,-812.87,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1.6087,-677.28,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1.913,-584.63,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.2174,-519.77,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.5217,-474,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.8261,-442.16,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,3.1304,-421.14,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,3.4348,-409.17,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,3.7391,-405.53,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,4.0435,-410.45,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,4.3478,-425.33,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,4.6522,-453.55,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,4.9565,-502.32,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,5.2609,-588.22,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,5.5652,-755.79,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,5.8696,-1164.5,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,6.1739,-Inf,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,6.4783,-Inf,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,6.7826,-Inf,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,7.087,-Inf,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,7.3913,-2424.9,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,7.6957,-Inf,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,8,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1,-1964.3,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.3043,-1567.8,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.6087,-1310.6,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.913,-1166.8,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.2174,-1123.7,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.5217,-1179.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.8261,-1341.9,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3.1304,-1635.1,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3.4348,-2106,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3.7391,-2848.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,4.0435,-4062.1,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,4.3478,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,4.6522,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,4.9565,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,5.2609,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,5.5652,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,5.8696,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,6.1739,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,6.4783,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,6.7826,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,7.087,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,7.3913,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,7.6957,-Inf,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,8,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1,-2259.7,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.3043,-1790.3,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.6087,-1473.6,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.913,-1276.2,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.2174,-1179.6,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.5217,-1176,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.8261,-1267.9,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3.1304,-1469.2,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3.4348,-1811,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3.7391,-2355.1,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,4.0435,-3229.2,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,4.3478,-4726.9,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,4.6522,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,4.9565,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,5.2609,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,5.5652,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,5.8696,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,6.1739,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,6.4783,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,6.7826,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,7.087,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,7.3913,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,7.6957,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,8,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1,-2624.4,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.3043,-2062.9,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.6087,-1675.5,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.913,-1418,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.2174,-1264.8,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.5217,-1202.5,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.8261,-1227.3,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3.1304,-1345.3,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3.4348,-1575,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3.7391,-1955.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,4.0435,-2564.6,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,4.3478,-3572.8,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,4.6522,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,4.9565,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,5.2609,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,5.5652,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,5.8696,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,6.1739,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,6.4783,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,6.7826,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,7.087,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,7.3913,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,7.6957,-Inf,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,8,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1,-2891.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.3043,-2254.7,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.6087,-1811.1,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.913,-1505.6,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.2174,-1305.3,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.5217,-1191.5,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.8261,-1154.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3.1304,-1194.4,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3.4348,-1318.5,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3.7391,-1547.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,4.0435,-1925.5,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,4.3478,-2540.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,4.6522,-3597.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,4.9565,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,5.2609,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,5.5652,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,5.8696,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,6.1739,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,6.4783,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,6.7826,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,7.087,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,7.3913,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,7.6957,-Inf,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,8,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1,-2670.3,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.3043,-2067,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.6087,-1648.8,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.913,-1356.5,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.2174,-1155.3,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.5217,-1024.6,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.8261,-952.41,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3.1304,-933.62,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3.4348,-968.82,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3.7391,-1065.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,4.0435,-1241,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,4.3478,-1532.3,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,4.6522,-2017.7,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,4.9565,-2887.7,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,5.2609,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,5.5652,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,5.8696,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,6.1739,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,6.4783,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,6.7826,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,7.087,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,7.3913,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,7.6957,-Inf,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,8,-Inf,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1,-1904,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.3043,-1470.1,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.6087,-1175,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.913,-969.39,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.2174,-825.11,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.5217,-725.55,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.8261,-660.77,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3.1304,-625.16,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3.4348,-616.36,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3.7391,-635.05,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,4.0435,-685.59,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,4.3478,-778.15,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,4.6522,-934.16,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,4.9565,-1201.2,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,5.2609,-1701.5,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,5.5652,-2839.1,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,5.8696,-Inf,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,6.1739,-Inf,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,6.4783,-Inf,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,6.7826,-Inf,1
