Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,1.5455,-6180.9,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,1.8182,-5425.8,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,2.0909,-4786.3,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,2.3636,-4244.5,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,2.6364,-3786.7,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,2.9091,-3402.4,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,3.1818,-3083.7,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,3.4545,-2824.8,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,3.7273,-2621.7,1
718.76,26.826,-161.01,-623.48,117.03,-800,-711.79,-200,4,-2472,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,1,-6715.4,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,1.2727,-5862.8,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,1.5455,-5152.1,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,1.8182,-4555,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,2.0909,-4050.5,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,2.3636,-3622.9,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,2.6364,-3260.2,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,2.9091,-2953.4,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,3.1818,-2695.4,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,3.4545,-2480.8,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,3.7273,-2305.7,1
680.6,28.083,-161.01,-623.48,117.03,-800,-711.79,-100,4,-2167.3,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,1,-5050.6,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,1.2727,-4430.2,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,1.5455,-3918.9,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,1.8182,-3492.9,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,2.0909,-3135.2,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,2.3636,-2833.1,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,2.6364,-2577,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,2.9091,-2359.7,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,3.1818,-2175.6,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,3.4545,-2020.4,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,3.7273,-1890.9,1
655.59,29.899,-161.01,-623.48,117.03,-800,-711.79,0,4,-1784.7,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,1,-3537.5,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,1.2727,-3122.5,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,1.5455,-2786,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,1.8182,-2509.4,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,2.0909,-2279.6,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,2.3636,-2086.9,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,2.6364,-1924.4,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,2.9091,-1786.7,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,3.1818,-1670,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,3.4545,-1571,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,3.7273,-1487.4,1
645.29,32.307,-161.01,-623.48,117.03,-800,-711.79,100,4,-1417.4,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,1,-2395.9,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,1.2727,-2136.5,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,1.5455,-1931.2,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,1.8182,-1765.6,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,2.0909,-1630.2,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,2.3636,-1518.2,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,2.6364,-1424.5,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,2.9091,-1345.8,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,3.1818,-1279.2,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,3.4545,-1222.8,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,3.7273,-1175,1
650.38,35.301,-161.01,-623.48,117.03,-800,-711.79,200,4,-1134.7,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,1,-1644.1,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,1.2727,-1492.2,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,1.5455,-1376.2,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,1.8182,-1285.2,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.0909,-1212.6,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.3636,-1153.5,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.6364,-1105,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,2.9091,-1064.6,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,3.1818,-1030.9,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,3.4545,-1002.4,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,3.7273,-978.43,1
670.51,38.841,-161.01,-623.48,117.03,-800,-711.79,300,4,-958.14,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1,-9342.8,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1.2727,-8075.5,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1.5455,-7007.5,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,1.8182,-6105.9,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.0909,-5345.5,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.3636,-4707.4,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.6364,-4176.9,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,2.9091,-3743.4,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,3.1818,-3398.8,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,3.4545,-3138.2,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,3.7273,-2958.6,1
763.04,28.946,-161.01,-623.48,117.03,-800,-623.57,-300,4,-2859.9,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1,-8653.4,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1.2727,-7519.7,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1.5455,-6567.6,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,1.8182,-5764.5,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.0909,-5085.9,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.3636,-4513.2,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.6364,-4032.2,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,2.9091,-3632,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,3.1818,-3304.7,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,3.4545,-3044.3,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,3.7273,-2847,1
713.32,29.642,-161.01,-623.48,117.03,-800,-623.57,-200,4,-2710.7,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1,-7234.1,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1.2727,-6317.9,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1.5455,-5553.6,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,1.8182,-4911.5,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.0909,-4369.7,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.3636,-3911.8,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.6364,-3525.1,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,2.9091,-3200.1,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,3.1818,-2929.4,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,3.4545,-2707.5,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,3.7273,-2530.4,1
674.84,30.802,-161.01,-623.48,117.03,-800,-623.57,-100,4,-2395.4,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1,-5414,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1.2727,-4753.5,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1.5455,-4208.2,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,1.8182,-3753.7,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.0909,-3372.3,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.3636,-3050.8,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.6364,-2779.1,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,2.9091,-2549.7,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,3.1818,-2356.8,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,3.4545,-2196,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,3.7273,-2063.9,1
649.62,32.503,-161.01,-623.48,117.03,-800,-623.57,0,4,-1958,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1,-3709.9,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1.2727,-3280,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1.5455,-2930.7,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,1.8182,-2643.3,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.0909,-2404.5,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.3636,-2204.6,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.6364,-2036.4,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,2.9091,-1894.6,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,3.1818,-1775,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,3.4545,-1674.6,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,3.7273,-1590.9,1
639.22,34.796,-161.01,-623.48,117.03,-800,-623.57,100,4,-1522,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1,-2439.7,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1.2727,-2181.2,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1.5455,-1976.1,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,1.8182,-1810.6,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.0909,-1675.2,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.3636,-1563.3,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.6364,-1470.1,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,2.9091,-1392,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,3.1818,-1326.5,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,3.4545,-1271.5,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,3.7273,-1225.5,1
644.35,37.699,-161.01,-623.48,117.03,-800,-623.57,200,4,-1187.3,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1,-1631.7,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1.2727,-1487,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1.5455,-1376.2,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,1.8182,-1289.3,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.0909,-1219.9,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.3636,-1163.7,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.6364,-1117.6,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,2.9091,-1079.6,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,3.1818,-1048.1,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,3.4545,-1022,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,3.7273,-1000.2,1
664.67,41.186,-161.01,-623.48,117.03,-800,-623.57,300,4,-982.3,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1,-9461.1,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1.2727,-8186.1,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1.5455,-7113.6,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,1.8182,-6211.2,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.0909,-5454.4,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.3636,-4824.3,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.6364,-4306.9,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,2.9091,-3891.8,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,3.1818,-3571.7,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,3.4545,-3342.1,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,3.7273,-3200.9,1
768.11,32.1,-161.01,-623.48,117.03,-800,-535.36,-300,4,-3149.1,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1,-8997.9,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1.2727,-7830.4,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1.5455,-6850.8,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,1.8182,-6026.4,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.0909,-5332.5,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.3636,-4750.5,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.6364,-4266.1,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,2.9091,-3868.5,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,3.1818,-3549.9,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,3.4545,-3304.7,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,3.7273,-3129.5,1
718.74,32.782,-161.01,-623.48,117.03,-800,-535.36,-200,4,-3022.8,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1,-7673.8,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1.2727,-6714.5,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1.5455,-5914.3,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,1.8182,-5242.9,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.0909,-4678,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.3636,-4202.8,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.6364,-3804.3,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,2.9091,-3472.7,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,3.1818,-3200.8,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,3.4545,-2982.9,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,3.7273,-2815.3,1
680.57,33.896,-161.01,-623.48,117.03,-800,-535.36,-100,4,-2695.5,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1,-5752.1,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1.2727,-5062,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1.5455,-4492,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,1.8182,-4017.3,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.0909,-3619.6,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.3636,-3285.6,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.6364,-3005,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,2.9091,-2770.1,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,3.1818,-2575,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,3.4545,-2415.3,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,3.7273,-2287.5,1
655.57,35.525,-161.01,-623.48,117.03,-800,-535.36,0,4,-2189.4,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1,-3869.5,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1.2727,-3430.9,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1.5455,-3074.2,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,1.8182,-2780.8,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.0909,-2537.4,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.3636,-2334.3,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.6364,-2164.4,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,2.9091,-2022.2,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,3.1818,-1903.8,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,3.4545,-1805.9,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,3.7273,-1726.3,1
645.26,37.736,-161.01,-623.48,117.03,-800,-535.36,100,4,-1663.1,1
