Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,2.8261,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,3.1304,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,3.4348,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,3.7391,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,4.0435,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,4.3478,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,4.6522,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,4.9565,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,5.2609,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,5.5652,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,5.8696,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,6.1739,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,6.4783,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,6.7826,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,7.087,-2230.9,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,7.3913,-2404.4,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,7.6957,-Inf,1
689.71,40.643,654.03,-675.43,-19.922,0,-800,-200,8,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,1,-918.84,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,1.3043,-987.21,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,1.6087,-1141.5,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,1.913,-1429.4,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,2.2174,-1968.4,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,2.5217,-3108,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,2.8261,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,3.1304,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,3.4348,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,3.7391,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,4.0435,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,4.3478,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,4.6522,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,4.9565,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,5.2609,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,5.5652,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,5.8696,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,6.1739,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,6.4783,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,6.7826,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,7.087,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,7.3913,-2189.8,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,7.6957,-Inf,1
670.58,40.689,654.03,-675.43,-19.922,0,-800,-100,8,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,1,-971.68,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,1.3043,-1009.4,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,1.6087,-1119.4,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,1.913,-1334.1,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,2.2174,-1731.5,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,2.5217,-2523.4,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,2.8261,-4503.7,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,3.1304,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,3.4348,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,3.7391,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,4.0435,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,4.3478,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,4.6522,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,4.9565,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,5.2609,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,5.5652,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,5.8696,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,6.1739,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,6.4783,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,6.7826,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,7.087,-Inf,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,7.3913,-2308,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,7.6957,-2644.4,1
666.08,41.2,654.03,-675.43,-19.922,0,-800,0,8,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1,-1086.6,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1.3043,-1091.1,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1.6087,-1161,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,1.913,-1316.7,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.2174,-1609.1,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.5217,-2165.8,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,2.8261,-3380.4,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,3.1304,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,3.4348,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,3.7391,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,4.0435,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,4.3478,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,4.6522,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,4.9565,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,5.2609,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,5.5652,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,5.8696,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,6.1739,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,6.4783,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,6.7826,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,7.087,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,7.3913,-Inf,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,7.6957,-2591.9,1
676.5,42.379,654.03,-675.43,-19.922,0,-800,100,8,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1,-1288.4,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1.3043,-1246.2,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1.6087,-1269.7,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,1.913,-1368.2,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.2174,-1571.8,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.5217,-1954.9,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,2.8261,-2714.8,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,3.1304,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,3.4348,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,3.7391,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,4.0435,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,4.3478,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,4.6522,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,4.9565,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,5.2609,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,5.5652,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,5.8696,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,6.1739,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,6.4783,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,6.7826,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,7.087,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,7.3913,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,7.6957,-Inf,1
701.17,44.437,654.03,-675.43,-19.922,0,-800,200,8,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1,-1489.2,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1.3043,-1375.6,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1.6087,-1333.7,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,1.913,-1358.3,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.2174,-1459.7,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.5217,-1671.1,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,2.8261,-2075.2,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,3.1304,-2898.3,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,3.4348,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,3.7391,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,4.0435,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,4.3478,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,4.6522,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,4.9565,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,5.2609,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,5.5652,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,5.8696,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,6.1739,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,6.4783,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,6.7826,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,7.087,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,7.3913,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,7.6957,-Inf,1
738.66,47.526,654.03,-675.43,-19.922,0,-800,300,8,-Inf,1
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1,-707.95,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1.3043,-837.83,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1.6087,-1082.3,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,1.913,-1532.9,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.2174,-2447,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.5217,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,2.8261,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,3.1304,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,3.4348,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,3.7391,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,4.0435,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,4.3478,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,4.6522,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,4.9565,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,5.2609,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,5.5652,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,5.8696,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,6.1739,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,6.4783,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,6.7826,-1813.9,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,7.087,-1670.1,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,7.3913,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,7.6957,-Inf,0
712.4,41.559,654.03,-675.43,-19.922,0,-711.79,-300,8,-Inf,0
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1,-678.64,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1.3043,-771.01,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1.6087,-950.27,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,1.913,-1279.5,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.2174,-1928,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.5217,-3520.9,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,2.8261,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,3.1304,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,3.4348,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,3.7391,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,4.0435,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,4.3478,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,4.6522,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,4.9565,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,5.2609,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,5.5652,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,5.8696,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,6.1739,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,6.4783,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,6.7826,-1812.7,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,7.087,-1511.7,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,7.3913,-1927.5,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,7.6957,-Inf,1
679.34,41.042,654.03,-675.43,-19.922,0,-711.79,-200,8,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1,-669.71,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1.3043,-732.77,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1.6087,-862.62,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,1.913,-1102,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.2174,-1560.5,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.5217,-2597.9,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,2.8261,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,3.1304,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,3.4348,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,3.7391,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,4.0435,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,4.3478,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,4.6522,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,4.9565,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,5.2609,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,5.5652,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,5.8696,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,6.1739,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,6.4783,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,6.7826,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,7.087,-1479.9,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,7.3913,-1584.5,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,7.6957,-Inf,1
659.91,40.753,654.03,-675.43,-19.922,0,-711.79,-100,8,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1,-686.71,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1.3043,-725.82,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1.6087,-817.93,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,1.913,-991.49,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.2174,-1316.4,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.5217,-1997.5,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,2.8261,-3970.7,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,3.1304,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,3.4348,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,3.7391,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,4.0435,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,4.3478,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,4.6522,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,4.9565,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,5.2609,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,5.5652,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,5.8696,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,6.1739,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,6.4783,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,6.7826,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,7.087,-1660.8,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,7.3913,-1466.7,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,7.6957,-Inf,1
655.34,40.875,654.03,-675.43,-19.922,0,-711.79,0,8,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1,-742.84,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1.3043,-759.57,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1.6087,-821.11,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,1.913,-945.64,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.2174,-1177.2,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.5217,-1632.1,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,2.8261,-2717.3,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,3.1304,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,3.4348,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,3.7391,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,4.0435,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,4.3478,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,4.6522,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,4.9565,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,5.2609,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,5.5652,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,5.8696,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,6.1739,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,6.4783,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,6.7826,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,7.087,-Inf,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,7.3913,-1670.3,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,7.6957,-1714.3,1
665.92,41.667,654.03,-675.43,-19.922,0,-711.79,100,8,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1,-866.55,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1.3043,-855.26,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1.6087,-886.61,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,1.913,-970.53,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.2174,-1133.7,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.5217,-1441.9,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,2.8261,-2082.2,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,3.1304,-3832.9,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,3.4348,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,3.7391,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,4.0435,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,4.3478,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,4.6522,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,4.9565,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,5.2609,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,5.5652,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,5.8696,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,6.1739,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,6.4783,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,6.7826,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,7.087,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,7.3913,-Inf,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,7.6957,-2032.1,1
690.97,43.444,654.03,-675.43,-19.922,0,-711.79,200,8,-2238,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1,-1086.3,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1.3043,-1025.3,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1.6087,-1013,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,1.913,-1049.5,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.2174,-1147.3,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.5217,-1339.6,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,2.8261,-1710,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,3.1304,-2505.9,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,3.4348,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,3.7391,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,4.0435,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,4.3478,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,4.6522,-Inf,1
728.99,46.497,654.03,-675.43,-19.922,0,-711.79,300,4.9565,-Inf,1
