Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
687.71,37.27,-161.01,-623.48,117.03,-800,-800,300,2.5,-326.08,1
687.71,37.27,-161.01,-623.48,117.03,-800,-800,300,2.8,-317.96,1
687.71,37.27,-161.01,-623.48,117.03,-800,-800,300,3.1,-313.06,1
687.71,37.27,-161.01,-623.48,117.03,-800,-800,300,3.4,-310.55,1
687.71,37.27,-161.01,-623.48,117.03,-800,-800,300,3.7,-310.01,1
687.71,37.27,-161.01,-623.48,117.03,-800,-800,300,4,-311.25,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,1,-2250,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,1.3,-1534.8,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,1.6,-1103.4,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,1.9,-858.74,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,2.2,-751.12,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,2.5,-756.83,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,2.8,-869.14,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,3.1,-1095.6,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,3.4,-1459.7,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,3.7,-2008.6,1
769.48,25.96,-161.01,-623.48,117.03,-800,-722.81,-300,4,-2831.1,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,1,-2068.6,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,1.3,-1432.5,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,1.6,-1046.7,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,1.9,-818.84,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,2.2,-701.81,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,2.5,-671.86,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,2.8,-719.33,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,3.1,-845.05,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,3.4,-1060.2,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,3.7,-1389.5,1
720.2,26.752,-161.01,-623.48,117.03,-800,-722.81,-200,4,-1879.5,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,1,-1766.7,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,1.3,-1243,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,1.6,-926.37,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,1.9,-734.69,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,2.2,-626.65,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,2.5,-580.93,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,2.8,-587.35,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,3.1,-643.19,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,3.4,-752.08,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,3.7,-924.81,1
682.11,28.042,-161.01,-623.48,117.03,-800,-722.81,-100,4,-1182.6,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,1,-1403,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,1.3,-1005.4,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,1.6,-768.33,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,1.9,-623.27,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,2.2,-536.8,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,2.5,-491.66,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,2.8,-478.96,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,3.1,-494.94,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,3.4,-539.54,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,3.7,-616.29,1
657.17,29.891,-161.01,-623.48,117.03,-800,-722.81,0,4,-733.22,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,1,-1051.5,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,1.3,-772.22,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,1.6,-610.15,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,1.9,-511.27,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,2.2,-450.51,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,2.5,-415.16,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,2.8,-398.5,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,3.1,-397.17,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,3.4,-409.95,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,3.7,-437.33,1
646.89,32.331,-161.01,-623.48,117.03,-800,-722.81,100,4,-481.61,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,1,-765.35,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,1.3,-583.01,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,1.6,-481.74,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,1.9,-421.05,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,2.2,-383.39,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,2.5,-360.19,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,2.8,-346.97,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,3.1,-341.31,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,3.4,-342.02,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,3.7,-348.75,1
651.97,35.355,-161.01,-623.48,117.03,-800,-722.81,200,4,-361.8,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,1,-563.53,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,1.3,-453.39,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,1.6,-396.34,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,1.9,-363.41,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,2.2,-343.18,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,2.5,-330.44,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,2.8,-322.51,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,3.1,-317.96,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,3.4,-316.03,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,3.7,-316.31,1
672.05,38.921,-161.01,-623.48,117.03,-800,-722.81,300,4,-318.68,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,1,-2332,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,1.3,-1618.3,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,1.6,-1194.5,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,1.9,-967.62,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,2.2,-891.05,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,2.5,-944.64,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,2.8,-1127,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,3.1,-1454.5,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,3.4,-1965.5,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,3.7,-2734.2,1
763.36,28.432,-161.01,-623.48,117.03,-800,-645.62,-300,4,-Inf,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,1,-2165.3,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,1.3,-1524.9,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,1.6,-1139.5,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,1.9,-920.2,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,2.2,-822,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,2.5,-823.32,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,2.8,-917.83,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,3.1,-1111.8,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,3.4,-1425.5,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,3.7,-1899.8,1
713.66,29.159,-161.01,-623.48,117.03,-800,-645.62,-200,4,-2611.4,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,1,-1855.3,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,1.3,-1326.7,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,1.6,-1007.6,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,1.9,-818.79,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,2.2,-720.36,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,2.5,-692.25,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,2.8,-726.1,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,3.1,-822.12,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,3.4,-988.82,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,3.7,-1245.3,1
675.21,30.357,-161.01,-623.48,117.03,-800,-645.62,-100,4,-1627.8,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,1,-1463.9,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,1.3,-1065.8,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,1.6,-827.19,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,1.9,-682.91,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,2.2,-600.74,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,2.5,-564.15,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,2.8,-565.19,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,3.1,-601.43,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,3.4,-675.04,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,3.7,-793.2,1
650,32.1,-161.01,-623.48,117.03,-800,-645.62,0,4,-970.24,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,1,-1080.5,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,1.3,-805.84,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,1.6,-644.62,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,1.9,-546.51,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,2.2,-487.72,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,2.5,-456.08,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,2.8,-445.36,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,3.1,-452.74,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,3.4,-477.85,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,3.7,-522.53,1
639.6,34.437,-161.01,-623.48,117.03,-800,-645.62,100,4,-591.26,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,1,-771.39,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,1.3,-596.55,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,1.6,-497.63,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,1.9,-438.02,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,2.2,-401.4,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,2.5,-379.69,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,2.8,-368.67,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,3.1,-366.16,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,3.4,-371.23,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,3.7,-383.93,1
644.74,37.382,-161.01,-623.48,117.03,-800,-645.62,200,4,-405.17,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,1,-558.67,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,1.3,-456.15,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,1.6,-401.57,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,1.9,-369.6,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,2.2,-349.91,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,2.5,-337.67,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,2.8,-330.37,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,3.1,-326.69,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,3.4,-325.92,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,3.7,-327.76,1
665.04,40.906,-161.01,-623.48,117.03,-800,-645.62,300,4,-332.22,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,1,-2392.7,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,1.3,-1700.9,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,1.6,-1301.1,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,1.9,-1107.5,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,2.2,-1078.3,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,2.5,-1199.4,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,2.8,-1477.8,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,3.1,-1943.5,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,3.4,-2658.9,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,3.7,-Inf,1
765.02,31.119,-161.01,-623.48,117.03,-800,-568.44,-300,4,-Inf,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,1,-2247.3,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,1.3,-1619.1,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,1.6,-1247.6,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,1.9,-1049.6,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,2.2,-983.76,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,2.5,-1032.6,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,2.8,-1195.4,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,3.1,-1487.6,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,3.4,-1945.1,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,3.7,-2637.5,1
715.44,31.82,-161.01,-623.48,117.03,-800,-568.44,-200,4,-Inf,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,1,-1936.5,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,1.3,-1415.2,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,1.6,-1103.2,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,1.9,-926.21,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,2.2,-847.09,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,2.5,-848.24,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,2.8,-924.7,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,3.1,-1082,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,3.4,-1337.6,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,3.7,-1726.5,1
677.08,32.965,-161.01,-623.48,117.03,-800,-568.44,-100,4,-2315.3,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,1,-1521.8,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,1.3,-1130.9,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,1.6,-896.99,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,1.9,-759.19,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,2.2,-687.37,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,2.5,-666.54,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,2.8,-690.56,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,3.1,-759.71,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,3.4,-880.52,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,3.7,-1067.6,1
651.95,34.634,-161.01,-623.48,117.03,-800,-568.44,0,4,-1349,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,1,-1107.7,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,1.3,-842.37,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,1.6,-685.69,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,1.9,-591.68,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,2.2,-538.25,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,2.5,-514.25,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,2.8,-514.35,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,3.1,-536.93,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,3.4,-583.43,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,3.7,-658.61,1
641.58,36.892,-161.01,-623.48,117.03,-800,-568.44,100,4,-772.01,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,1,-776.09,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,1.3,-611.33,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,1.6,-516.88,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,1.9,-460.16,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,2.2,-426.35,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,2.5,-408.05,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,2.8,-401.52,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,3.1,-405.04,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,3.4,-418.32,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,3.7,-442.33,1
646.7,39.767,-161.01,-623.48,117.03,-800,-568.44,200,4,-479.48,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,1,-553.12,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,1.3,-459.49,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,1.6,-408.49,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,1.9,-378.4,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,2.2,-360.07,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,2.5,-349.15,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,2.8,-343.38,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,3.1,-341.63,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,3.4,-343.35,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,3.7,-348.47,1
666.95,43.247,-161.01,-623.48,117.03,-800,-568.44,300,4,-357.3,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,1,-2427,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,1.3,-1780.8,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,1.6,-1424.6,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,1.9,-1282.2,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,2.2,-1319.6,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,2.5,-1531.4,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,2.8,-1937.6,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,3.1,-2589.8,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,3.4,-Inf,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,3.7,-Inf,1
774.41,34.003,-161.01,-623.48,117.03,-800,-491.25,-300,4,-Inf,1
725.47,34.718,-161.01,-623.48,117.03,-800,-491.25,-200,1,-2306.2,1
725.47,34.718,-161.01,-623.48,117.03,-800,-491.25,-200,1.3,-1711.4,1
725.47,34.718,-161.01,-623.48,117.03,-800,-491.25,-200,1.6,-1371,1
725.47,34.718,-161.01,-623.48,117.03,-800,-491.25,-200,1.9,-1210.3,1
