Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.02,14.642,-659.99,-608.49,-109.93,-800,-722.81,100,3.1,-1223.1,1
277.02,14.642,-659.99,-608.49,-109.93,-800,-722.81,100,3.4,-1983.1,1
277.02,14.642,-659.99,-608.49,-109.93,-800,-722.81,100,3.7,-3284.4,1
277.02,14.642,-659.99,-608.49,-109.93,-800,-722.81,100,4,-5591.2,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,1,-5124.7,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,1.3,-2750.5,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,1.6,-1638.6,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,1.9,-1063.7,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,2.2,-766.03,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,2.5,-638.54,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,2.8,-637.03,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,3.1,-751.05,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,3.4,-997.23,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,3.7,-1427.8,1
358.78,19.576,-659.99,-608.49,-109.93,-800,-722.81,200,4,-2165.2,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,1,-3103,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,1.3,-1762,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,1.6,-1181.9,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,1.9,-890.54,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,2.2,-735.7,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,2.5,-657.56,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,2.8,-630.46,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,3.1,-644.56,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,3.4,-699.87,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,3.7,-806,1
448.01,24.83,-659.99,-608.49,-109.93,-800,-722.81,300,4,-987.6,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,1,-4779.2,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,1.3,-2265.8,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,1.6,-1078.4,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,1.9,-739.91,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,2.2,-1083.8,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,2.5,-2132,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,2.8,-4100.8,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,3.1,-7541.9,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,3.4,-13830,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,3.7,-Inf,1
238.97,3.6408,-659.99,-608.49,-109.93,-800,-645.62,-300,4,-Inf,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,1,-5491.7,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,1.3,-2678,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,1.6,-1285.9,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,1.9,-743.94,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,2.2,-830.46,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,2.5,-1507.9,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,2.8,-2892.5,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,3.1,-5322.1,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,3.4,-9611.9,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,3.7,-Inf,1
170.57,2.5648,-659.99,-608.49,-109.93,-800,-645.62,-200,4,-Inf,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,1,-6457.6,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,1.3,-3221.4,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,1.6,-1583.3,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,1.9,-836.42,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,2.2,-694.78,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,2.5,-1068,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,2.8,-1998.5,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,3.1,-3681.2,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,3.4,-6592.1,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,3.7,-11917,1
145.19,5.2904,-659.99,-608.49,-109.93,-800,-645.62,-100,4,-Inf,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,1,-7454.5,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,1.3,-3785.9,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,1.6,-1925.7,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,1.9,-1002.9,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,2.2,-665.32,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,2.5,-776.88,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,2.8,-1322.9,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,3.1,-2397.6,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,3.4,-4257.4,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,3.7,-7512.6,1
181.84,9.3102,-659.99,-608.49,-109.93,-800,-645.62,0,4,-Inf,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,1,-7525.8,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,1.3,-3885.9,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,1.6,-2075.7,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,1.9,-1141.7,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,2.2,-711.21,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,2.5,-629.63,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,2.8,-847.72,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,3.1,-1389.4,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,3.4,-2363.2,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,3.7,-4029.8,1
255.05,13.898,-659.99,-608.49,-109.93,-800,-645.62,100,4,-7024.8,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,1,-5771,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,1.3,-3053.5,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,1.6,-1759.2,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,1.9,-1087.3,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,2.2,-744.36,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,2.5,-608.19,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,2.8,-629.62,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,3.1,-800.42,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,3.4,-1147.6,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,3.7,-1747.9,1
342.1,18.934,-659.99,-608.49,-109.93,-800,-645.62,200,4,-2780.7,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,1,-3489.4,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,1.3,-1943.9,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,1.6,-1260.2,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,1.9,-913.46,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,2.2,-729.54,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,2.5,-638.9,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,2.8,-611.77,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,3.1,-637.28,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,3.4,-716.96,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,3.7,-865.24,1
434.76,24.352,-659.99,-608.49,-109.93,-800,-645.62,300,4,-1117.8,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,1,-3742.6,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,1.3,-1748.7,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,1.6,-839.26,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,1.9,-648.55,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,2.2,-1060.1,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,2.5,-2120.5,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,2.8,-4062.1,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,3.1,-7461.4,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,3.4,-13786,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,3.7,-Inf,1
239.44,6.7191,-659.99,-608.49,-109.93,-800,-568.44,-300,4,-Inf,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,1,-4324.4,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,1.3,-2090,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,1.6,-1004.9,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,1.9,-629.81,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,2.2,-800.67,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,2.5,-1507.6,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,2.8,-2882.5,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,3.1,-5279.7,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,3.4,-9560.9,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,3.7,-Inf,1
171.23,5.5921,-659.99,-608.49,-109.93,-800,-568.44,-200,4,-Inf,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,1,-5193.1,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,1.3,-2576.8,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,1.6,-1261.4,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,1.9,-693.99,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,2.2,-653.02,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,2.5,-1079.1,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,2.8,-2032.2,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,3.1,-3723.4,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,3.4,-6660.8,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,3.7,-12144,1
145.96,6.7203,-659.99,-608.49,-109.93,-800,-568.44,-100,4,-Inf,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,1,-6367.9,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,1.3,-3221.5,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,1.6,-1622.5,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,1.9,-849.15,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,2.2,-607.83,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,2.5,-790.68,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,2.8,-1401.3,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,3.1,-2552.5,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,3.4,-4534.2,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,3.7,-8042.1,1
182.45,9.8337,-659.99,-608.49,-109.93,-800,-568.44,0,4,-Inf,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,1,-7278.7,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,1.3,-3740.4,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,1.6,-1963.7,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,1.9,-1054.8,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,2.2,-658.63,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,2.5,-629.55,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,2.8,-928.07,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,3.1,-1594.2,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,3.4,-2768.1,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,3.7,-4781.6,1
255.49,14.052,-659.99,-608.49,-109.93,-800,-568.44,100,4,-8462.4,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,1,-6358.8,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,1.3,-3335.6,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,1.6,-1872.5,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,1.9,-1111.6,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,2.2,-730.96,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,2.5,-595.99,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,2.8,-654.39,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,3.1,-902.7,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,3.4,-1382.9,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,3.7,-2206,1
342.43,18.972,-659.99,-608.49,-109.93,-800,-568.44,200,4,-3632,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,1,-3955.5,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,1.3,-2170.6,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,1.6,-1363.3,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,1.9,-950.23,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,2.2,-732.06,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,2.5,-628.01,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,2.8,-603.64,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,3.1,-647.29,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,3.4,-763.13,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,3.7,-973.03,1
435.02,24.413,-659.99,-608.49,-109.93,-800,-568.44,300,4,-1329.6,1
263.58,10.041,-659.99,-608.49,-109.93,-800,-491.25,-300,1,-2981.7,1
263.58,10.041,-659.99,-608.49,-109.93,-800,-491.25,-300,1.3,-1394.5,1
