Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
738.66,47.673,654.03,-675.43,-19.922,0,-800,300,2.8,-1250.6,1
738.66,47.673,654.03,-675.43,-19.922,0,-800,300,3.1,-2144.2,1
738.66,47.673,654.03,-675.43,-19.922,0,-800,300,3.4,-Inf,1
738.66,47.673,654.03,-675.43,-19.922,0,-800,300,3.7,-Inf,1
738.66,47.673,654.03,-675.43,-19.922,0,-800,300,4,-Inf,1
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,1,-792.82,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,1.3,-925.75,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,1.6,-1400.3,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,1.9,-2632.8,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,2.2,-Inf,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,2.5,-Inf,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,2.8,-Inf,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,3.1,-Inf,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,3.4,-Inf,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,3.7,-Inf,0
713.05,41.602,654.03,-675.43,-19.922,0,-722.81,-300,4,-Inf,0
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,1,-757.5,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,1.3,-817.79,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,1.6,-1127,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,1.9,-1921.1,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,2.2,-4372.8,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,2.5,-Inf,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,2.8,-Inf,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,3.1,-Inf,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,3.4,-Inf,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,3.7,-Inf,1
680.02,41.106,654.03,-675.43,-19.922,0,-722.81,-200,4,-Inf,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,1,-746.28,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,1.3,-747.14,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,1.6,-934.36,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,1.9,-1429.5,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,2.2,-2787,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,2.5,-Inf,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,2.8,-Inf,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,3.1,-Inf,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,3.4,-Inf,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,3.7,-Inf,1
660.61,40.852,654.03,-675.43,-19.922,0,-722.81,-100,4,-Inf,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,1,-766.16,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,1.3,-712.38,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,1.6,-807.86,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,1.9,-1101.5,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,2.2,-1841.4,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,2.5,-Inf,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,2.8,-Inf,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,3.1,-Inf,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,3.4,-Inf,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,3.7,-Inf,1
656.04,41.022,654.03,-675.43,-19.922,0,-722.81,0,4,-Inf,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,1,-832.75,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,1.3,-716.39,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,1.6,-736.87,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,1.9,-892.82,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,2.2,-1282.6,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,2.5,-2338.8,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,2.8,-Inf,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,3.1,-Inf,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,3.4,-Inf,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,3.7,-Inf,1
666.62,41.872,654.03,-675.43,-19.922,0,-722.81,100,4,-Inf,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,1,-976.58,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,1.3,-765.81,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,1.6,-712.26,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,1.9,-766.76,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,2.2,-951.17,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,2.5,-1393.9,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,2.8,-2701.5,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,3.1,-Inf,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,3.4,-Inf,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,3.7,-Inf,1
691.64,43.706,654.03,-675.43,-19.922,0,-722.81,200,4,-Inf,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,1,-1201,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,1.3,-832.15,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,1.6,-694.25,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,1.9,-664.54,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,2.2,-716.31,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,2.5,-871.96,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,2.8,-1240.5,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,3.1,-2346.9,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,3.4,-Inf,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,3.7,-Inf,1
729.62,46.792,654.03,-675.43,-19.922,0,-722.81,300,4,-Inf,1
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,1,-638.71,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,1.3,-794.17,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,1.6,-1269.5,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,1.9,-2553.9,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,2.2,-Inf,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,2.5,-Inf,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,2.8,-Inf,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,3.1,-Inf,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,3.4,-Inf,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,3.7,-Inf,0
712.1,42.464,654.03,-675.43,-19.922,0,-645.62,-300,4,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,1,-598.61,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,1.3,-685.39,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,1.6,-994.89,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,1.9,-1804.2,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,2.2,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,2.5,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,2.8,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,3.1,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,3.4,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,3.7,-Inf,0
679.02,41.752,654.03,-675.43,-19.922,0,-645.62,-200,4,-Inf,0
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,1,-576.42,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,1.3,-610.66,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,1.6,-801.28,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,1.9,-1294.1,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,2.2,-2811,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,2.5,-Inf,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,2.8,-Inf,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,3.1,-Inf,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,3.4,-Inf,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,3.7,-Inf,1
659.59,41.194,654.03,-675.43,-19.922,0,-645.62,-100,4,-Inf,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,1,-574.97,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,1.3,-566.31,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,1.6,-671.99,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,1.9,-958.88,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,2.2,-1732.7,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,2.5,-Inf,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,2.8,-Inf,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,3.1,-Inf,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,3.4,-Inf,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,3.7,-Inf,1
655.01,40.972,654.03,-675.43,-19.922,0,-645.62,0,4,-Inf,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,1,-602.63,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,1.3,-552.17,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,1.6,-594.62,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,1.9,-748.86,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,2.2,-1133.7,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,2.5,-2351.2,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,2.8,-Inf,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,3.1,-Inf,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,3.4,-Inf,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,3.7,-Inf,1
665.6,41.381,654.03,-675.43,-19.922,0,-645.62,100,4,-Inf,1
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,1,-681.21,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,1.3,-574.36,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,1.6,-561.98,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,1.9,-627.51,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,2.2,-806.26,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,2.5,-1254.4,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,2.8,-2931.8,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,3.1,-Inf,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,3.4,-Inf,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,3.7,-Inf,0
690.66,42.832,654.03,-675.43,-19.922,0,-645.62,200,4,-Inf,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,1,-855.17,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,1.3,-641.21,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,1.6,-564.66,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,1.9,-561.1,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,2.2,-622.06,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,2.5,-779.81,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,2.8,-1169.7,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,3.1,-2629.2,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,3.4,-Inf,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,3.7,-Inf,0
728.69,45.779,654.03,-675.43,-19.922,0,-645.62,300,4,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,1,-533.28,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,1.3,-705.78,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,1.6,-1193,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,1.9,-2600.5,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,2.2,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,2.5,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,2.8,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,3.1,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,3.4,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,3.7,-Inf,0
719.47,43.68,654.03,-675.43,-19.922,0,-568.44,-300,4,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,1,-491.92,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,1.3,-596.33,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,1.6,-911.72,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,1.9,-1778.5,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,2.2,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,2.5,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,2.8,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,3.1,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,3.4,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,3.7,-Inf,0
686.75,42.793,654.03,-675.43,-19.922,0,-568.44,-200,4,-Inf,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,1,-464.82,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,1.3,-519.39,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,1.6,-713.87,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,1.9,-1227.2,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,2.2,-3138.7,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,2.5,-Inf,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,2.8,-Inf,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,3.1,-Inf,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,3.4,-Inf,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,3.7,-Inf,0
667.54,41.954,654.03,-675.43,-19.922,0,-568.44,-100,4,-Inf,0
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,1,-452.21,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,1.3,-469.67,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,1.6,-580.83,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,1.9,-870.99,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,2.2,-1760.7,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,2.5,-Inf,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,2.8,-Inf,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,3.1,-Inf,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,3.4,-Inf,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,3.7,-Inf,1
663.02,41.317,654.03,-675.43,-19.922,0,-568.44,0,4,-Inf,1
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,1,-457.36,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,1.3,-444.3,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,1.6,-497.98,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,1.9,-651.21,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,2.2,-1056.6,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,2.5,-2801.8,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,2.8,-Inf,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,3.1,-Inf,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,3.4,-Inf,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,3.7,-Inf,0
673.48,41.179,654.03,-675.43,-19.922,0,-568.44,100,4,-Inf,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,1,-491.48,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,1.3,-445.15,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,1.6,-455.85,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,1.9,-525.55,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,2.2,-701.59,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,2.5,-1198.5,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,2.8,-Inf,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,3.1,-Inf,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,3.4,-Inf,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,3.7,-Inf,0
698.26,42.051,654.03,-675.43,-19.922,0,-568.44,200,4,-Inf,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,1,-589.03,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,1.3,-483.53,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,1.6,-450.97,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,1.9,-464.43,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,2.2,-528.09,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,2.5,-683.47,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,2.8,-1113.8,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,3.1,-Inf,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,3.4,-Inf,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,3.7,-Inf,0
735.9,44.64,654.03,-675.43,-19.922,0,-568.44,300,4,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,1,-463.19,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,1.3,-651.74,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,1.6,-1167.7,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,1.9,-2815.3,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,2.2,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,2.5,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,2.8,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,3.1,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,3.4,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,3.7,-Inf,0
734.93,45.292,654.03,-675.43,-19.922,0,-491.25,-300,4,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,1,-422.01,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,1.3,-540.33,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,1.6,-871.89,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,1.9,-1865.3,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,2.2,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,2.5,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,2.8,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,3.1,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,3.4,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,3.7,-Inf,0
702.92,44.304,654.03,-675.43,-19.922,0,-491.25,-200,4,-Inf,0
