Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697.55,26.344,-161.01,-623.48,117.03,-800,-800,-100,3.1,-1681.5,1
697.55,26.344,-161.01,-623.48,117.03,-800,-800,-100,3.4,-1964.9,1
697.55,26.344,-161.01,-623.48,117.03,-800,-800,-100,3.7,-2427.1,1
697.55,26.344,-161.01,-623.48,117.03,-800,-800,-100,4,-3113.6,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,1,-4645.1,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,1.3,-3180.2,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,1.6,-2320,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,1.9,-1795.8,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,2.2,-1479,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,2.5,-1303.3,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,2.8,-1233.9,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,3.1,-1253.6,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,3.4,-1357.4,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,3.7,-1550,1
673.17,28.345,-161.01,-623.48,117.03,-800,-800,0,4,-1847.2,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,1,-3345.8,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,1.3,-2334.8,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,1.6,-1760.5,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,1.9,-1413.9,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,2.2,-1200.7,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,2.5,-1073.3,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,2.8,-1006.8,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,3.1,-987.89,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,3.4,-1010.4,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,3.7,-1073.5,1
663.14,30.916,-161.01,-623.48,117.03,-800,-800,100,4,-1180.6,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,1,-2342.4,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,1.3,-1684.8,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,1.6,-1330.2,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,1.9,-1121.6,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,2.2,-993.29,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,2.5,-913.81,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,2.8,-866.86,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,3.1,-843.62,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,3.4,-839.46,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,3.7,-852.33,1
668.1,34.037,-161.01,-623.48,117.03,-800,-800,200,4,-882.17,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,1,-1653.1,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,1.3,-1250.2,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,1.6,-1050,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,1.9,-937.67,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,2.2,-869.94,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,2.5,-827.61,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,2.8,-801.17,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,3.1,-785.55,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,3.4,-777.95,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,3.7,-776.89,1
687.71,37.657,-161.01,-623.48,117.03,-800,-800,300,4,-781.74,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,1,-8916.8,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,1.3,-5941.1,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,1.6,-4158.7,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,1.9,-3161.8,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,2.2,-2741.6,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,2.5,-2797.6,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,2.8,-3300.1,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,3.1,-4277.2,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,3.4,-5820.9,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,3.7,-8112.8,1
769.48,26.193,-161.01,-623.48,117.03,-800,-722.81,-300,4,-Inf,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,1,-8007.9,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,1.3,-5409.9,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,1.6,-3843.5,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,1.9,-2928.5,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,2.2,-2470.3,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,2.5,-2370.6,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,2.8,-2588.4,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,3.1,-3125,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,3.4,-4022.2,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,3.7,-5372.8,1
720.2,27.016,-161.01,-623.48,117.03,-800,-722.81,-200,4,-7349.7,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,1,-6584.2,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,1.3,-4507.2,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,1.6,-3258.4,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,1.9,-2509,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,2.2,-2093.5,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,2.5,-1926.3,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,2.8,-1966,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,3.1,-2200.5,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,3.4,-2642,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,3.7,-3329,1
682.11,28.333,-161.01,-623.48,117.03,-800,-722.81,-100,4,-4337.6,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,1,-4962.9,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,1.3,-3446.1,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,1.6,-2546.4,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,1.9,-2000,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,2.2,-1678,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,2.5,-1513.8,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,2.8,-1473,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,3.1,-1540.4,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,3.4,-1714.7,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,3.7,-2007.6,1
657.17,30.206,-161.01,-623.48,117.03,-800,-722.81,0,4,-2446,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,1,-3497.8,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,1.3,-2475.3,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,1.6,-1885.1,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,1.9,-1527.4,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,2.2,-1309.6,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,2.5,-1184.6,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,2.8,-1127.6,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,3.1,-1125.8,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,3.4,-1174.4,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,3.7,-1274.4,1
646.89,32.665,-161.01,-623.48,117.03,-800,-722.81,100,4,-1433,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,1,-2386.2,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,1.3,-1740.5,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,1.6,-1384.4,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,1.9,-1172.6,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,2.2,-1042.3,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,2.5,-962.81,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,2.8,-918.22,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,3.1,-899.87,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,3.4,-903.43,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,3.7,-927.4,1
651.97,35.709,-161.01,-623.48,117.03,-800,-722.81,200,4,-972.57,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,1,-1646.6,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,1.3,-1263.1,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,1.6,-1066.7,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,1.9,-954.43,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,2.2,-886.18,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,2.5,-843.6,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,2.8,-817.45,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,3.1,-802.75,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,3.4,-796.81,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,3.7,-798.22,1
672.05,39.298,-161.01,-623.48,117.03,-800,-722.81,300,4,-806.53,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,1,-9385.7,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,1.3,-6381,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,1.6,-4611.4,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,1.9,-3683.2,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,2.2,-3397.7,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,2.5,-3668.4,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,2.8,-4487.4,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,3.1,-5919.3,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,3.4,-8117.4,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,3.7,-Inf,1
763.36,28.645,-161.01,-623.48,117.03,-800,-645.62,-300,4,-Inf,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,1,-8568.5,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,1.3,-5903.2,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,1.6,-4310,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,1.9,-3416.6,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,2.2,-3033.2,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,2.5,-3068.4,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,2.8,-3494,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,3.1,-4332.8,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,3.4,-5663.1,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,3.7,-7641.1,1
713.66,29.403,-161.01,-623.48,117.03,-800,-645.62,-200,4,-Inf,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,1,-7093.3,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,1.3,-4949.1,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,1.6,-3661.3,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,1.9,-2907,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,2.2,-2522.6,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,2.5,-2425.2,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,2.8,-2579.3,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,3.1,-2983.5,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,3.4,-3668.2,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,3.7,-4703.1,1
675.21,30.629,-161.01,-623.48,117.03,-800,-645.62,-100,4,-6218.9,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,1,-5303.6,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,1.3,-3751.3,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,1.6,-2825.1,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,1.9,-2269,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,2.2,-1956.2,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,2.5,-1821.3,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,2.8,-1832.3,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,3.1,-1978.2,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,3.4,-2265.3,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,3.7,-2717.7,1
650,32.397,-161.01,-623.48,117.03,-800,-645.62,0,4,-3383.6,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,1,-3659.2,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,1.3,-2636.1,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,1.6,-2037.8,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,1.9,-1675.7,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,2.2,-1460.3,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,2.5,-1345.8,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,2.8,-1308.1,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,3.1,-1336.3,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,3.4,-1428,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,3.7,-1588.2,1
639.6,34.757,-161.01,-623.48,117.03,-800,-645.62,100,4,-1830.8,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,1,-2430.1,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,1.3,-1803.4,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,1.6,-1450.5,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,1.9,-1239.1,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,2.2,-1109.9,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,2.5,-1033.8,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,2.8,-995.33,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,3.1,-986.39,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,3.4,-1003.4,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,3.7,-1045.9,1
644.74,37.724,-161.01,-623.48,117.03,-800,-645.62,200,4,-1116.5,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,1,-1638.3,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,1.3,-1278,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,1.6,-1087.9,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,1.9,-977.5,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,2.2,-910.03,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,2.5,-868.34,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,2.8,-843.62,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,3.1,-831.15,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,3.4,-828.39,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,3.7,-834.19,1
665.04,41.273,-161.01,-623.48,117.03,-800,-645.62,300,4,-848.38,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,1,-9714.8,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,1.3,-6789.7,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,1.6,-5118.6,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,1.9,-4335.7,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,2.2,-4263.5,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,2.5,-4839.8,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,2.8,-6092.2,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,3.1,-8142.2,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,3.4,-Inf,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,3.7,-Inf,1
765.02,31.316,-161.01,-623.48,117.03,-800,-568.44,-300,4,-Inf,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,1,-9047.2,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,1.3,-6398.5,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,1.6,-4845.1,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,1.9,-4034.4,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,2.2,-3790.2,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,2.5,-4036.4,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,2.8,-4767.4,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,3.1,-6042.8,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,3.4,-Inf,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,3.7,-Inf,1
715.44,32.048,-161.01,-623.48,117.03,-800,-568.44,-200,4,-Inf,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,1,-7580.9,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,1.3,-5422.9,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,1.6,-4138.7,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,1.9,-3419.7,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,2.2,-3109.9,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,2.5,-3134.5,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,2.8,-3470.4,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,3.1,-4136,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,3.4,-5195,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,3.7,-Inf,1
677.08,33.22,-161.01,-623.48,117.03,-800,-568.44,-100,4,-Inf,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,1,-5646.3,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,1.3,-4089.6,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,1.6,-3161.1,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,1.9,-2618,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,2.2,-2338.8,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,2.5,-2262.3,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,2.8,-2362.1,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,3.1,-2636.3,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,3.4,-3105.6,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,3.7,-3818.6,1
651.95,34.916,-161.01,-623.48,117.03,-800,-568.44,0,4,-4867.4,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,1,-3819.7,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,1.3,-2814.3,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,1.6,-2221.6,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,1.9,-1867,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,2.2,-1666.1,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,2.5,-1575.7,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,2.8,-1574.4,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,3.1,-1654.5,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,3.4,-1818.8,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,3.7,-2080.9,1
641.58,37.198,-161.01,-623.48,117.03,-800,-568.44,100,4,-2469,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,1,-2469.6,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,1.3,-1872,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,1.6,-1529.9,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,1.9,-1324.8,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,2.2,-1202.4,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,2.5,-1135.3,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,2.8,-1109.6,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,3.1,-1118.3,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,3.4,-1159.4,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,3.7,-1234.8,1
646.7,40.099,-161.01,-623.48,117.03,-800,-568.44,200,4,-1350.8,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,1,-1626.9,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,1.3,-1294.7,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,1.6,-1114.6,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,1.9,-1008.7,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,2.2,-944.21,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,2.5,-905.52,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,2.8,-884.46,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,3.1,-876.77,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,3.4,-880.32,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,3.7,-894.48,1
666.95,43.607,-161.01,-623.48,117.03,-800,-568.44,300,4,-919.8,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,1,-9874.8,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,1.3,-7153.6,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,1.6,-5679.4,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,1.9,-5129.1,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,2.2,-5359,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,2.5,-6344.7,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,2.8,-8168.1,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,3.1,-Inf,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,3.4,-Inf,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,3.7,-Inf,1
774.41,34.186,-161.01,-623.48,117.03,-800,-491.25,-300,4,-Inf,1
725.47,34.932,-161.01,-623.48,117.03,-800,-491.25,-200,1,-9390.4,1
