Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,1,-3552.9,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,1.3,-3121,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,1.6,-3314.6,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,1.9,-4123.4,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,2.2,-5825.7,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,2.5,-Inf,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,2.8,-Inf,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,3.1,-Inf,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,3.4,-Inf,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,3.7,-Inf,1
647.13,37.157,633.99,-672.5,-123.96,0,-800,-100,4,-Inf,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,1,-3851.4,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,1.3,-3172.1,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,1.6,-3109.4,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,1.9,-3547.8,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,2.2,-4591.5,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,2.5,-6684.8,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,2.8,-Inf,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,3.1,-Inf,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,3.4,-Inf,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,3.7,-Inf,1
658.46,38.199,633.99,-672.5,-123.96,0,-800,0,4,-Inf,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,1,-4485.6,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,1.3,-3432.9,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,1.6,-3092.4,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,1.9,-3217.4,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,2.2,-3785.3,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,2.5,-4965.9,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,2.8,-7359.6,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,3.1,-Inf,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,3.4,-Inf,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,3.7,-Inf,1
684.37,40.012,633.99,-672.5,-123.96,0,-800,100,4,-Inf,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,1,-5691.1,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,1.3,-3969.7,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,1.6,-3258.4,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,1.9,-3072.1,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,2.2,-3262.7,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,2.5,-3843.3,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,2.8,-5000.4,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,3.1,-Inf,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,3.4,-Inf,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,3.7,-Inf,1
723.29,42.775,633.99,-672.5,-123.96,0,-800,200,4,-Inf,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,1,-7500.9,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,1.3,-4593.1,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,1.6,-3387.5,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,1.9,-2877.7,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,2.2,-2745.6,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,2.5,-2892,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,2.8,-3329.1,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,3.1,-4196.2,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,3.4,-6025.4,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,3.7,-Inf,1
773.27,46.59,633.99,-672.5,-123.96,0,-800,300,4,-Inf,1
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,1,-2620.9,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,1.3,-2766.1,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,1.6,-3624.1,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,1.9,-5508.9,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,2.2,-9541.3,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,2.5,-Inf,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,2.8,-Inf,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,3.1,-Inf,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,3.4,-Inf,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,3.7,-Inf,0
659.9,36.81,633.99,-672.5,-123.96,0,-722.81,-300,4,-Inf,0
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,1,-2521.1,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,1.3,-2496.1,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,1.6,-3030.1,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,1.9,-4284.8,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,2.2,-6886.1,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,2.5,-Inf,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,2.8,-Inf,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,3.1,-Inf,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,3.4,-Inf,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,3.7,-Inf,1
640.52,36.592,633.99,-672.5,-123.96,0,-722.81,-200,4,-Inf,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,1,-2515.2,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,1.3,-2338,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,1.6,-2621.5,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,1.9,-3419.4,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,2.2,-5057.5,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,2.5,-Inf,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,2.8,-Inf,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,3.1,-Inf,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,3.4,-Inf,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,3.7,-Inf,1
636.44,36.719,633.99,-672.5,-123.96,0,-722.81,-100,4,-Inf,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,1,-2638.1,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,1.3,-2298.9,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,1.6,-2375.9,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,1.9,-2839.1,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,2.2,-3833.2,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,2.5,-5875.2,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,2.8,-Inf,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,3.1,-Inf,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,3.4,-Inf,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,3.7,-Inf,1
647.95,37.394,633.99,-672.5,-123.96,0,-722.81,0,4,-Inf,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,1,-2972.6,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,1.3,-2410.9,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,1.6,-2289.2,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,1.9,-2492.3,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,2.2,-3049.8,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,2.5,-4165.6,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,2.8,-6579.4,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,3.1,-Inf,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,3.4,-Inf,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,3.7,-Inf,1
674.27,38.881,633.99,-672.5,-123.96,0,-722.81,100,4,-Inf,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,1,-3714.8,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,1.3,-2752.4,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,1.6,-2380.8,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,1.9,-2347.2,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,2.2,-2587.5,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,2.5,-3150.7,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,2.8,-4255.1,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,3.1,-Inf,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,3.4,-Inf,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,3.7,-Inf,1
713.74,41.459,633.99,-672.5,-123.96,0,-722.81,200,4,-Inf,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,1,-5250.4,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,1.3,-3414.3,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,1.6,-2641.4,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,1.9,-2335.9,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,2.2,-2304.9,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,2.5,-2497.5,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,2.8,-2950.2,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,3.1,-3832.1,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,3.4,-Inf,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,3.7,-Inf,1
764.34,45.337,633.99,-672.5,-123.96,0,-722.81,300,4,-Inf,1
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,1,-2005,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,1.3,-2263.4,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,1.6,-3142.7,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,1.9,-5014.5,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,2.2,-Inf,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,2.5,-Inf,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,2.8,-Inf,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,3.1,-Inf,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,3.4,-Inf,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,3.7,-Inf,0
658.53,37.315,633.99,-672.5,-123.96,0,-645.62,-300,4,-Inf,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,1,-1881.5,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,1.3,-1984.9,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,1.6,-2549.4,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,1.9,-3782.4,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,2.2,-6422.2,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,2.5,-Inf,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,2.8,-Inf,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,3.1,-Inf,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,3.4,-Inf,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,3.7,-Inf,0
639.1,36.809,633.99,-672.5,-123.96,0,-645.62,-200,4,-Inf,0
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,1,-1823.1,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,1.3,-1801.7,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,1.6,-2133.4,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,1.9,-2915.4,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,2.2,-4530.2,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,2.5,-Inf,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,2.8,-Inf,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,3.1,-Inf,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,3.4,-Inf,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,3.7,-Inf,1
635.01,36.558,633.99,-672.5,-123.96,0,-645.62,-100,4,-Inf,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,1,-1844.3,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,1.3,-1709.4,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,1.6,-1863.9,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,1.9,-2329.4,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,2.2,-3285.2,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,2.5,-5375.3,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,2.8,-Inf,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,3.1,-Inf,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,3.4,-Inf,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,3.7,-Inf,1
646.56,36.78,633.99,-672.5,-123.96,0,-645.62,0,4,-Inf,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,1,-1986.7,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,1.3,-1720.1,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,1.6,-1725.5,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,1.9,-1963.6,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,2.2,-2497.7,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,2.5,-3570.7,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,2.8,-Inf,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,3.1,-Inf,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,3.4,-Inf,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,3.7,-Inf,1
672.92,37.799,633.99,-672.5,-123.96,0,-645.62,100,4,-Inf,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,1,-2364.9,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,1.3,-1882.4,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,1.6,-1726.7,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,1.9,-1782.7,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,2.2,-2038,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,2.5,-2566.2,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,2.8,-3628.2,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,3.1,-Inf,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,3.4,-Inf,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,3.7,-Inf,1
712.47,40.025,633.99,-672.5,-123.96,0,-645.62,200,4,-Inf,1
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,1,-3309.8,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,1.3,-2324.1,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,1.6,-1910.8,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,1.9,-1772.7,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,2.2,-1814.3,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,2.5,-2022.5,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,2.8,-2451.7,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,3.1,-3300.5,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,3.4,-Inf,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,3.7,-Inf,0
763.16,43.848,633.99,-672.5,-123.96,0,-645.62,300,4,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,1,-1585.3,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,1.3,-1920.2,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,1.6,-2821,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,1.9,-4726.3,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,2.2,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,2.5,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,2.8,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,3.1,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,3.4,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,3.7,-Inf,0
666.16,38.199,633.99,-672.5,-123.96,0,-568.44,-300,4,-Inf,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,1,-1456.3,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,1.3,-1640.7,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,1.6,-2225.7,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,1.9,-3463.9,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,2.2,-6281.9,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,2.5,-Inf,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,2.8,-Inf,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,3.1,-Inf,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,3.4,-Inf,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,3.7,-Inf,0
646.96,37.438,633.99,-672.5,-123.96,0,-568.44,-200,4,-Inf,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,1,-1375.5,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,1.3,-1447.3,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,1.6,-1805.3,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,1.9,-2581.5,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,2.2,-4245.1,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,2.5,-Inf,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,2.8,-Inf,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,3.1,-Inf,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,3.4,-Inf,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,3.7,-Inf,0
642.92,36.809,633.99,-672.5,-123.96,0,-568.44,-100,4,-Inf,0
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,1,-1345.6,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,1.3,-1328.1,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,1.6,-1523.1,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,1.9,-1985.3,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,2.2,-2934.5,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,2.5,-5297.3,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,2.8,-Inf,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,3.1,-Inf,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,3.4,-Inf,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,3.7,-Inf,1
654.33,36.515,633.99,-672.5,-123.96,0,-568.44,0,4,-Inf,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,1,-1383,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,1.3,-1281.6,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,1.6,-1354.4,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,1.9,-1604.4,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,2.2,-2119.7,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,2.5,-3211.3,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,2.8,-Inf,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,3.1,-Inf,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,3.4,-Inf,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,3.7,-Inf,1
680.39,36.909,633.99,-672.5,-123.96,0,-568.44,100,4,-Inf,1
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,1,-1541.1,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,1.3,-1327.8,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,1.6,-1292.3,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,1.9,-1392.1,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,2.2,-1644.5,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,2.5,-2144.5,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,2.8,-3245.5,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,3.1,-Inf,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,3.4,-Inf,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,3.7,-Inf,0
719.53,38.542,633.99,-672.5,-123.96,0,-568.44,200,4,-Inf,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,1,-2003.2,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,1.3,-1545.9,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,1.6,-1364,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,1.9,-1331,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,2.2,-1410.5,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,2.5,-1613,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,2.8,-2007.2,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,3.1,-2848.6,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,3.4,-Inf,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,3.7,-Inf,0
769.75,42.086,633.99,-672.5,-123.96,0,-568.44,300,4,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,1,-1307.8,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,1.3,-1700.1,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,1.6,-2635.2,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,1.9,-4643.5,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,2.2,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,2.5,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,2.8,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,3.1,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,3.4,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,3.7,-Inf,0
682.49,39.521,633.99,-672.5,-123.96,0,-491.25,-300,4,-Inf,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,1,-1181.4,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,1.3,-1420.3,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,1.6,-2028.6,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,1.9,-3315.9,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,2.2,-Inf,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,2.5,-Inf,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,2.8,-Inf,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,3.1,-Inf,0
663.76,38.575,633.99,-672.5,-123.96,0,-491.25,-200,3.4,-Inf,0
