trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
42,318.059386,16.093654,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-241.471135
44,318.059386,16.087994,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-254.097616
46,318.059386,16.091628,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-264.686646
48,318.059386,16.094097,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-275.416613
50,318.059386,16.090513,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-288.046035
52,318.059386,16.092826,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-298.780359
54,318.059386,16.096242,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-309.746003
56,216.787666,13.729253,-651.978000,-470.477000,16.080000,-700.000000,-259.687500,0.000000,1.900000,-321.567440
58,318.059386,16.100141,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-333.223395
60,318.059386,16.103777,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-345.282564
62,318.059386,16.105553,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-356.441288
64,318.059386,16.105558,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-368.599141
66,318.059386,16.107802,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-379.586104
68,318.059386,16.107968,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-390.704298
70,318.059386,16.109649,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-401.798959
72,318.059386,16.109858,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-412.458877
74,318.059386,16.111279,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-423.671596
76,318.059386,16.112440,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-435.165350
78,318.059386,16.114142,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-447.434439
80,318.059386,16.115088,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-459.527249
82,318.059386,16.116093,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-470.106252
84,318.059386,16.116646,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-481.998190
86,318.059386,16.117764,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-492.495372
88,318.059386,16.118464,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-503.555605
90,318.059386,16.118881,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-514.742838
92,318.059386,16.118942,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-527.621478
94,318.059386,16.120819,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-538.338007
96,318.059386,16.124003,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-549.241629
98,318.059386,16.125242,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-559.907397
100,318.059386,16.243632,-651.978000,-470.477000,16.080000,-600.000000,-336.875000,300.000000,2.500000,-571.162425
