Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,2.8261,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,3.1304,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,3.4348,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,3.7391,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,4.0435,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,4.3478,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,4.6522,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,4.9565,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,5.2609,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,5.5652,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,5.8696,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,6.1739,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,6.4783,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,6.7826,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,7.087,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,7.3913,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,7.6957,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,8,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1,-1360.3,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1.3043,-1440,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1.6087,-1617,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1.913,-1928.1,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.2174,-2453.4,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.5217,-3378.8,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.8261,-5236.9,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,3.1304,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,3.4348,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,3.7391,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,4.0435,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,4.3478,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,4.6522,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,4.9565,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,5.2609,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,5.5652,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,5.8696,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,6.1739,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,6.4783,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,6.7826,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,7.087,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,7.3913,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,7.6957,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,8,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1,-1578.8,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1.3043,-1616.6,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1.6087,-1745.4,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1.913,-1990.8,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.2174,-2409.3,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.5217,-3126.2,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.8261,-4458,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,3.1304,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,3.4348,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,3.7391,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,4.0435,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,4.3478,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,4.6522,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,4.9565,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,5.2609,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,5.5652,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,5.8696,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,6.1739,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,6.4783,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,6.7826,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,7.087,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,7.3913,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,7.6957,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,8,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1,-2029.2,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1.3043,-2002.5,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1.6087,-2072.5,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1.913,-2253.1,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.2174,-2582,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.5217,-3141.6,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.8261,-4119.5,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,3.1304,-6024.2,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,3.4348,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,3.7391,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,4.0435,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,4.3478,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,4.6522,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,4.9565,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,5.2609,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,5.5652,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,5.8696,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,6.1739,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,6.4783,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,6.7826,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,7.087,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,7.3913,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,7.6957,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,8,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1,-2840.4,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1.3043,-2674.6,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1.6087,-2631.3,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1.913,-2705.5,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.2174,-2912.6,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.5217,-3297.1,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.8261,-3956.7,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,3.1304,-5115,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,3.4348,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,3.7391,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,4.0435,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,4.3478,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,4.6522,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,4.9565,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,5.2609,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,5.5652,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,5.8696,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,6.1739,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,6.4783,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,6.7826,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,7.087,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,7.3913,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,7.6957,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,8,-Inf,1
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1,-908.69,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1.3043,-1095.1,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1.6087,-1418.1,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1.913,-1961.8,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.2174,-2925.6,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.5217,-4915.8,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.8261,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,3.1304,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,3.4348,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,3.7391,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,4.0435,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,4.3478,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,4.6522,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,4.9565,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,5.2609,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,5.5652,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,5.8696,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,6.1739,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,6.4783,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,6.7826,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,7.087,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,7.3913,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,7.6957,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,8,-Inf,0
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1,-857.14,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1.3043,-992.75,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1.6087,-1232.7,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1.913,-1636.4,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.2174,-2340.2,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.5217,-3729.6,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.8261,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,3.1304,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,3.4348,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,3.7391,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,4.0435,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,4.3478,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,4.6522,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,4.9565,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,5.2609,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,5.5652,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,5.8696,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,6.1739,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,6.4783,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,6.7826,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,7.087,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,7.3913,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,7.6957,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,8,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1,-840.02,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1.3043,-937.34,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1.6087,-1116.2,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1.913,-1418.3,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.2174,-1936.9,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.5217,-2916.3,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.8261,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,3.1304,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,3.4348,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,3.7391,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,4.0435,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,4.3478,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,4.6522,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,4.9565,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,5.2609,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,5.5652,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,5.8696,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,6.1739,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,6.4783,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,6.7826,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,7.087,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,7.3913,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,7.6957,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,8,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1,-865.85,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1.3043,-933.13,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1.6087,-1066.7,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1.913,-1295.9,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.2174,-1684.3,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.5217,-2387.2,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.8261,-3903.5,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,3.1304,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,3.4348,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,3.7391,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,4.0435,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,4.3478,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,4.6522,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,4.9565,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,5.2609,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,5.5652,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,5.8696,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,6.1739,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,6.4783,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,6.7826,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,7.087,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,7.3913,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,7.6957,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,8,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1,-958.72,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1.3043,-999.04,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1.6087,-1097.3,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1.913,-1273.5,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.2174,-1571.4,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.5217,-2090.2,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.8261,-3102,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,3.1304,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,3.4348,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,3.7391,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,4.0435,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,4.3478,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,4.6522,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,4.9565,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,5.2609,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,5.5652,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,5.8696,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,6.1739,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,6.4783,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,6.7826,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,7.087,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,7.3913,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,7.6957,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,8,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1,-1182.7,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1.3043,-1188.9,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1.6087,-1252.7,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1.913,-1386.2,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.2174,-1618.8,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.5217,-2014,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.8261,-2723.7,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,3.1304,-4208.4,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,3.4348,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,3.7391,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,4.0435,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,4.3478,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,4.6522,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,4.9565,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,5.2609,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,5.5652,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,5.8696,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,6.1739,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,6.4783,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,6.7826,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,7.087,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,7.3913,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,7.6957,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,8,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1,-1704.5,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1.3043,-1637.2,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1.6087,-1641.6,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1.913,-1719.8,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.2174,-1887.3,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.5217,-2181.6,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.8261,-2684.6,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,3.1304,-3593.7,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,3.4348,-5513.6,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,3.7391,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,4.0435,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,4.3478,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,4.6522,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,4.9565,-Inf,1
