Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1,-5850.1,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.2857,-4570,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.5714,-3704.8,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.8571,-3177.9,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.1429,-2948.8,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.4286,-3006.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.7143,-3367.4,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3,-4085.6,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1,-6729.3,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.2857,-5240,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.5714,-4202.9,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.8571,-3519.8,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.1429,-3134.2,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.4286,-3019.8,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.7143,-3177,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3,-3635.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1,-7844.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.2857,-6083.8,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.5714,-4837.4,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.8571,-3977.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.1429,-3426.3,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.4286,-3142,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.7143,-3108.6,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3,-3335.2,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1,-8761.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.2857,-6761.3,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.5714,-5338.5,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.8571,-4331.4,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.1429,-3641.7,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.4286,-3210.6,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.7143,-3007.4,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3,-3023.6,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1,-8294.9,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.2857,-6366,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.5714,-5004.3,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.8571,-4032.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.1429,-3344,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.4286,-2874.3,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.7143,-2584.9,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3,-2456.5,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1,-6004.3,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.2857,-4592.6,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.5714,-3616.5,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.8571,-2924.8,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.1429,-2429.5,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.4286,-2077.9,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.7143,-1837.4,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3,-1689.1,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1,-3580.5,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1.2857,-2753.6,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1.5714,-2203,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1.8571,-1821.7,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.1429,-1551,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.4286,-1356.7,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.7143,-1218.2,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,3,-1122.7,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1,-4360.9,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1.2857,-3321.7,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1.5714,-2621,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1.8571,-2196.8,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.1429,-2016.8,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.4286,-2072.2,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.7143,-2378.1,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,3,-2979.2,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1,-5065.1,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1.2857,-3856.5,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1.5714,-3015.8,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1.8571,-2463.9,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.1429,-2155,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.4286,-2068.4,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.7143,-2204.9,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,3,-2589.3,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1,-6102.8,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1.2857,-4638.2,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1.5714,-3601.8,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1.8571,-2887.5,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.1429,-2431.7,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.4286,-2199.4,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.7143,-2177.7,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,3,-2374.8,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1,-7429.2,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1.2857,-5626.4,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1.5714,-4344,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1.8571,-3436.8,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.1429,-2816.5,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.4286,-2430.4,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.7143,-2250.9,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,3,-2270.9,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1,-8217.3,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1.2857,-6193.2,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1.5714,-4763.5,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1.8571,-3743.2,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.1429,-3020.9,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.4286,-2528.8,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.7143,-2226.7,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,3,-2094.5,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1,-6824.2,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1.2857,-5123.7,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1.5714,-3947.3,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1.8571,-3113.3,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.1429,-2516.4,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.4286,-2092.7,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.7143,-1803.4,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,3,-1625.4,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1,-4146.5,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1.2857,-3125.9,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1.5714,-2446.1,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1.8571,-1975.2,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.1429,-1641,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.4286,-1401.1,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.7143,-1230.2,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,3,-1112.5,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1,-3302.8,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1.2857,-2449.9,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1.5714,-1876.2,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1.8571,-1531.2,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.1429,-1388.7,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.4286,-1442,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.7143,-1704.4,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,3,-2213.7,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1,-3836.8,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1.2857,-2855,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1.5714,-2173,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1.8571,-1726.8,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.1429,-1479.5,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.4286,-1414.6,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.7143,-1533.4,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,3,-1856.9,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1,-4672.1,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1.2857,-3479.9,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1.5714,-2636.5,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1.8571,-2056.3,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.1429,-1687.6,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.4286,-1502.2,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.7143,-1489.9,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,3,-1658.1,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1,-5950.6,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1.2857,-4424.2,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1.5714,-3338.5,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1.8571,-2570.8,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.1429,-2046.9,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.4286,-1722.2,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.7143,-1573.7,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,3,-1595.7,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,1,-7450.1,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,1.2857,-5516.3,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,1.5714,-4150,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,1.8571,-3174.9,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,2.1429,-2485.1,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,2.4286,-2015.8,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,2.7143,-1729,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,3,-1605.5,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,1,-7407,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,1.2857,-5461,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,1.5714,-4114,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,1.8571,-3158.9,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,2.1429,-2475.4,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,2.4286,-1990.6,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,2.7143,-1659.9,1
347.86,18.889,-659.99,-608.49,-109.93,-800,-535.36,200,3,-1457.1,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,1,-4830.1,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,1.2857,-3569.4,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,1.5714,-2729.3,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,1.8571,-2147.3,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,2.1429,-1734.2,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,2.4286,-1437.8,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,2.7143,-1226.6,1
439.31,24.174,-659.99,-608.49,-109.93,-800,-535.36,300,3,-1081.4,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,1,-2591.7,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,1.2857,-1873.9,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,1.5714,-1392.4,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,1.8571,-1104.9,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,2.1429,-989.74,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,2.4286,-1041.8,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,2.7143,-1272.8,1
285.94,11.789,-659.99,-608.49,-109.93,-800,-447.14,-300,3,-1715.9,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,1,-3001.1,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,1.2857,-2185.9,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,1.5714,-1620.4,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,1.8571,-1251.8,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,2.1429,-1049.7,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,2.4286,-1000.9,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,2.7143,-1106.6,1
231.83,10.884,-659.99,-608.49,-109.93,-800,-447.14,-200,3,-1385.3,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,1,-3651.5,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,1.2857,-2670.3,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,1.5714,-1976.6,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,1.8571,-1500.1,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,2.1429,-1198.8,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,2.4286,-1049.6,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,2.7143,-1044.5,1
213.85,11.166,-659.99,-608.49,-109.93,-800,-447.14,-100,3,-1189.9,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,1,-4725.5,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,1.2857,-3456,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,1.5714,-2552.9,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,1.8571,-1914.9,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,2.1429,-1480.3,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,2.4286,-1212.4,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,2.7143,-1092.1,1
240.24,12.956,-659.99,-608.49,-109.93,-800,-447.14,0,3,-1115.2,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,1,-6370.5,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,1.2857,-4642.9,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,1.5714,-3421.8,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,1.8571,-2550.4,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,2.1429,-1934.4,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,2.4286,-1516.2,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,2.7143,-1261.8,1
299.5,16.132,-659.99,-608.49,-109.93,-800,-447.14,100,3,-1154.3,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,1,-7540.6,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,1.2857,-5468.7,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,1.5714,-4033.7,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,1.8571,-3016.1,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,2.1429,-2287.9,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,2.4286,-1771.7,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,2.7143,-1420.2,1
376.41,20.378,-659.99,-608.49,-109.93,-800,-447.14,200,3,-1205.4,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,1,-5586.7,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,1.2857,-4052.7,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,1.5714,-3029.8,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,1.8571,-2321,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,2.1429,-1817.9,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,2.4286,-1457,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,2.7143,-1200,1
462.25,25.421,-659.99,-608.49,-109.93,-800,-447.14,300,3,-1023.5,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,1,-2137.9,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,1.2857,-1513.2,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,1.5714,-1095.4,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,1.8571,-847.95,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,2.1429,-752.19,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,2.4286,-804.18,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,2.7143,-1014.9,1
343.52,15.786,-659.99,-608.49,-109.93,-800,-358.93,-300,3,-1414.1,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,1,-2466.9,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,1.2857,-1766.2,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,1.5714,-1280.9,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,1.8571,-965.83,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,2.1429,-795.21,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,2.4286,-757.82,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,2.7143,-855.41,1
299.99,15.103,-659.99,-608.49,-109.93,-800,-358.93,-200,3,-1104.4,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,1,-2987.1,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,1.2857,-2153.4,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,1.5714,-1564.3,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,1.8571,-1160.6,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,2.1429,-906.59,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,2.4286,-782.95,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,2.7143,-783.18,1
286.32,15.283,-659.99,-608.49,-109.93,-800,-358.93,-100,3,-913.25,1
