Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,2.0909,-5916.8,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,2.3636,-7645,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,2.6364,-10586,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,2.9091,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,3.1818,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,3.4545,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,3.7273,-Inf,1
647.13,36.94,633.99,-672.5,-123.96,0,-800,-100,4,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1,-3773.1,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1.2727,-3913.3,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1.5455,-4234.7,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,1.8182,-4783.2,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.0909,-5649,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.3636,-7009.4,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.6364,-9245.5,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,2.9091,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,3.1818,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,3.4545,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,3.7273,-Inf,1
658.46,37.968,633.99,-672.5,-123.96,0,-800,0,4,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1,-4418.5,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1.2727,-4459.2,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1.5455,-4675.5,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,1.8182,-5097.3,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.0909,-5789.3,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.3636,-6876.8,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.6364,-8614.3,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,2.9091,-11590,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,3.1818,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,3.4545,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,3.7273,-Inf,1
684.37,39.754,633.99,-672.5,-123.96,0,-800,100,4,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1,-5712,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1.2727,-5589.1,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1.5455,-5661.2,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,1.8182,-5939.6,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.0909,-6464.8,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.3636,-7321.2,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.6364,-8674.1,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,2.9091,-10867,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,3.1818,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,3.4545,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,3.7273,-Inf,1
723.29,42.482,633.99,-672.5,-123.96,0,-800,200,4,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1,-8011.8,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1.2727,-7530.5,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1.5455,-7310.9,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,1.8182,-7329.3,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.0909,-7591.8,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.3636,-8138.4,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.6364,-9057.8,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,2.9091,-10526,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,3.1818,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,3.4545,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,3.7273,-Inf,1
773.27,46.259,633.99,-672.5,-123.96,0,-800,300,4,-Inf,1
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1,-2442.5,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1.2727,-2815.7,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1.5455,-3424.5,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,1.8182,-4371.3,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.0909,-5859.1,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.3636,-8342.1,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.6364,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,2.9091,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,3.1818,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,3.4545,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,3.7273,-Inf,0
659.15,36.636,633.99,-672.5,-123.96,0,-711.79,-300,4,-Inf,0
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1,-2341.6,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1.2727,-2615.2,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1.5455,-3073.9,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,1.8182,-3791.7,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.0909,-4913.3,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.3636,-6750.9,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.6364,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,2.9091,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,3.1818,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,3.4545,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,3.7273,-Inf,1
639.74,36.381,633.99,-672.5,-123.96,0,-711.79,-200,4,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1,-2326.8,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1.2727,-2522.4,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1.5455,-2866.6,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,1.8182,-3412.5,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.0909,-4263,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.3636,-5631.4,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.6364,-8042.9,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,2.9091,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,3.1818,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,3.4545,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,3.7273,-Inf,1
635.66,36.452,633.99,-672.5,-123.96,0,-711.79,-100,4,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1,-2427.5,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1.2727,-2558.5,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1.5455,-2814,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,1.8182,-3231.4,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.0909,-3883.6,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.3636,-4916.1,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.6364,-6659.1,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,2.9091,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,3.1818,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,3.4545,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,3.7273,-Inf,1
647.19,37.052,633.99,-672.5,-123.96,0,-711.79,0,4,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1,-2717.3,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1.2727,-2785.7,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1.5455,-2966.4,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,1.8182,-3284.9,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.0909,-3791.9,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.3636,-4586.8,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.6364,-5878.5,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,2.9091,-8191.4,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,3.1818,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,3.4545,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,3.7273,-Inf,1
673.53,38.448,633.99,-672.5,-123.96,0,-711.79,100,4,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1,-3385,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1.2727,-3366.8,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1.5455,-3464.8,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,1.8182,-3692.6,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.0909,-4084,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.3636,-4705.3,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.6364,-5688.4,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,2.9091,-7321.3,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,3.1818,-10382,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,3.4545,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,3.7273,-Inf,1
713.05,40.936,633.99,-672.5,-123.96,0,-711.79,200,4,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1,-4912.3,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1.2727,-4698.4,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1.5455,-4638.2,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,1.8182,-4726.2,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.0909,-4976,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.3636,-5425.3,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.6364,-6150.7,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,2.9091,-7304.7,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,3.1818,-9217.7,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,3.4545,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,3.7273,-Inf,1
763.69,44.754,633.99,-672.5,-123.96,0,-711.79,300,4,-Inf,1
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,1,-1804,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,1.2727,-2130.7,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,1.5455,-2651.9,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,1.8182,-3459.5,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,2.0909,-4740,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,2.3636,-6932.7,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,2.6364,-Inf,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,2.9091,-Inf,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,3.1818,-Inf,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,3.4545,-Inf,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,3.7273,-Inf,0
659.8,37.29,633.99,-672.5,-123.96,0,-623.57,-300,4,-Inf,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,1,-1685.5,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,1.2727,-1921,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,1.5455,-2303,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,1.8182,-2896.1,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,2.0909,-3829.4,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,2.3636,-5394,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,2.6364,-Inf,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,2.9091,-Inf,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,3.1818,-Inf,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,3.4545,-Inf,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,3.7273,-Inf,0
640.41,36.716,633.99,-672.5,-123.96,0,-623.57,-200,4,-Inf,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,1,-1623.2,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,1.2727,-1789.8,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,1.5455,-2068.1,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,1.8182,-2503.1,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,2.0909,-3182.7,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,2.3636,-4297.7,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,2.6364,-6364.9,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,2.9091,-Inf,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,3.1818,-Inf,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,3.4545,-Inf,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,3.7273,-Inf,0
636.33,36.356,633.99,-672.5,-123.96,0,-623.57,-100,4,-Inf,0
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,1,-1626.2,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,1.2727,-1740,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,1.5455,-1941.3,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,1.8182,-2260.8,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,2.0909,-2758.2,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,2.3636,-3557.2,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,2.6364,-4960.2,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,2.9091,-Inf,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,3.1818,-Inf,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,3.4545,-Inf,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,3.7273,-Inf,1
647.85,36.421,633.99,-672.5,-123.96,0,-623.57,0,4,-Inf,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,1,-1724.8,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,1.2727,-1794.7,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,1.5455,-1937.1,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,1.8182,-2172.6,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,2.0909,-2541.3,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,2.3636,-3122.7,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,2.6364,-4094.1,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,2.9091,-5962.1,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,3.1818,-Inf,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,3.4545,-Inf,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,3.7273,-Inf,1
674.16,37.239,633.99,-672.5,-123.96,0,-623.57,100,4,-Inf,1
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,1,-2006.7,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,1.2727,-2029.5,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,1.5455,-2119.8,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,1.8182,-2290.2,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,2.0909,-2566.7,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,2.3636,-3000.3,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,2.6364,-3695.2,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,2.9091,-4897.4,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,3.1818,-7408.7,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,3.4545,-Inf,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,3.7273,-Inf,0
713.64,39.254,633.99,-672.5,-123.96,0,-623.57,200,4,-Inf,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,1,-2753.1,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,1.2727,-2686.1,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,1.5455,-2699.8,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,1.8182,-2796.8,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,2.0909,-2991,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,2.3636,-3312.8,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,2.6364,-3821.7,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,2.9091,-4640.2,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,3.1818,-6054.6,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,3.4545,-8977.9,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,3.7273,-Inf,0
764.25,42.931,633.99,-672.5,-123.96,0,-623.57,300,4,-Inf,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,1,-1400.5,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,1.2727,-1693.4,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,1.5455,-2153.3,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,1.8182,-2866,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,2.0909,-4010.5,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,2.3636,-6039.3,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,2.6364,-Inf,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,2.9091,-Inf,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,3.1818,-Inf,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,3.4545,-Inf,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,3.7273,-Inf,0
672.12,38.461,633.99,-672.5,-123.96,0,-535.36,-300,4,-Inf,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,1,-1281.9,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,1.2727,-1488.6,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,1.5455,-1816.2,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,1.8182,-2323.4,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,2.0909,-3130.5,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,2.3636,-4527.2,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,2.6364,-Inf,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,2.9091,-Inf,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,3.1818,-Inf,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,3.4545,-Inf,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,3.7273,-Inf,0
653.1,37.624,633.99,-672.5,-123.96,0,-535.36,-200,4,-Inf,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,1,-1204,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,1.2727,-1347.2,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,1.5455,-1577.8,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,1.8182,-1935.4,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,2.0909,-2498.9,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,2.3636,-3449.8,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,2.6364,-5357.8,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,2.9091,-Inf,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,3.1818,-Inf,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,3.4545,-Inf,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,3.7273,-Inf,0
649.1,36.856,633.99,-672.5,-123.96,0,-535.36,-100,4,-Inf,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,1,-1166,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,1.2727,-1262.6,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,1.5455,-1423.1,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,1.8182,-1673.4,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,2.0909,-2064.6,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,2.3636,-2707.7,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,2.6364,-3907.7,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,2.9091,-Inf,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,3.1818,-Inf,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,3.4545,-Inf,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,3.7273,-Inf,0
660.39,36.33,633.99,-672.5,-123.96,0,-535.36,0,4,-Inf,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,1,-1176.4,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,1.2727,-1238.1,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,1.5455,-1348.1,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,1.8182,-1523,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,2.0909,-1795,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,2.3636,-2230.8,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,2.6364,-2992.2,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,2.9091,-4663.4,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,3.1818,-Inf,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,3.4545,-Inf,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,3.7273,-Inf,0
686.23,36.379,633.99,-672.5,-123.96,0,-535.36,100,4,-Inf,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,1,-1267.4,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,1.2727,-1299.7,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,1.5455,-1371.7,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,1.8182,-1493.4,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,2.0909,-1684.9,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,2.3636,-1985.5,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,2.6364,-2480.6,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,2.9091,-3399.8,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,3.1818,-Inf,0
725.05,37.583,633.99,-672.5,-123.96,0,-535.36,200,3.4545,-Inf,0
