Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,1.9,-1262.7,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,2.2,-1549.3,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,2.5,-2134.6,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,2.8,-3404.4,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,3.1,-Inf,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,3.4,-Inf,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,3.7,-Inf,1
684.37,40.04,633.99,-672.5,-123.96,0,-800,100,4,-Inf,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,1,-2013.6,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,1.3,-1427,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,1.6,-1201,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,1.9,-1169.3,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,2.2,-1287.7,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,2.5,-1579,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,2.8,-2159.8,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,3.1,-3486.7,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,3.4,-Inf,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,3.7,-Inf,1
723.29,42.805,633.99,-672.5,-123.96,0,-800,200,4,-Inf,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,1,-2618.4,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,1.3,-1623.2,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,1.6,-1220.7,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,1.9,-1063.9,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,2.2,-1045.7,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,2.5,-1137.8,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,2.8,-1358.5,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,3.1,-1796.6,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,3.4,-2825.4,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,3.7,-Inf,1
773.27,46.625,633.99,-672.5,-123.96,0,-800,300,4,-Inf,1
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,1,-1001.6,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,1.3,-1107.1,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,1.6,-1529.5,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,1.9,-2455.5,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,2.2,-4581.4,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,2.5,-Inf,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,2.8,-Inf,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,3.1,-Inf,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,3.4,-Inf,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,3.7,-Inf,0
659.9,36.834,633.99,-672.5,-123.96,0,-722.81,-300,4,-Inf,0
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,1,-941.92,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,1.3,-970.28,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,1.6,-1236.7,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,1.9,-1841.1,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,2.2,-3157.6,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,2.5,-Inf,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,2.8,-Inf,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,3.1,-Inf,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,3.4,-Inf,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,3.7,-Inf,1
640.52,36.617,633.99,-672.5,-123.96,0,-722.81,-200,4,-Inf,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,1,-921.81,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,1.3,-886.16,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,1.6,-1037.9,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,1.9,-1419.7,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,2.2,-2222.2,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,2.5,-Inf,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,2.8,-Inf,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,3.1,-Inf,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,3.4,-Inf,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,3.7,-Inf,1
636.44,36.744,633.99,-672.5,-123.96,0,-722.81,-100,4,-Inf,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,1,-950.84,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,1.3,-852.43,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,1.6,-915.28,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,1.9,-1141.7,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,2.2,-1618.9,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,2.5,-2662.9,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,2.8,-Inf,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,3.1,-Inf,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,3.4,-Inf,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,3.7,-Inf,1
647.95,37.419,633.99,-672.5,-123.96,0,-722.81,0,4,-Inf,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,1,-1055.1,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,1.3,-876.41,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,1.6,-859.98,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,1.9,-972.56,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,2.2,-1241.5,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,2.5,-1788.1,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,2.8,-3100.3,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,3.1,-Inf,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,3.4,-Inf,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,3.7,-Inf,1
674.27,38.904,633.99,-672.5,-123.96,0,-722.81,100,4,-Inf,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,1,-1299.1,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,1.3,-981.66,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,1.6,-872.99,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,1.9,-889.54,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,2.2,-1016.8,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,2.5,-1290.2,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,2.8,-1843.1,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,3.1,-Inf,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,3.4,-Inf,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,3.7,-Inf,1
713.74,41.481,633.99,-672.5,-123.96,0,-722.81,200,4,-Inf,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,1,-1809.4,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,1.3,-1195.2,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,1.6,-945.66,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,1.9,-859.72,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,2.2,-874.67,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,2.5,-979.47,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,2.8,-1201.8,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,3.1,-1647.6,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,3.4,-Inf,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,3.7,-Inf,1
764.34,45.362,633.99,-672.5,-123.96,0,-722.81,300,4,-Inf,1
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,1,-761,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,1.3,-901.77,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,1.6,-1319.3,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,1.9,-2226,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,2.2,-Inf,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,2.5,-Inf,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,2.8,-Inf,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,3.1,-Inf,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,3.4,-Inf,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,3.7,-Inf,0
658.53,37.337,633.99,-672.5,-123.96,0,-645.62,-300,4,-Inf,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,1,-699.23,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,1.3,-768.91,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,1.6,-1035.9,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,1.9,-1618.5,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,2.2,-2958.9,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,2.5,-Inf,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,2.8,-Inf,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,3.1,-Inf,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,3.4,-Inf,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,3.7,-Inf,0
639.1,36.834,633.99,-672.5,-123.96,0,-645.62,-200,4,-Inf,0
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,1,-665.81,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,1.3,-681.63,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,1.6,-842.09,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,1.9,-1205.9,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,2.2,-1993.5,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,2.5,-Inf,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,2.8,-Inf,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,3.1,-Inf,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,3.4,-Inf,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,3.7,-Inf,1
635.01,36.584,633.99,-672.5,-123.96,0,-645.62,-100,4,-Inf,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,1,-663.38,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,1.3,-633.77,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,1.6,-717.19,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,1.9,-934.14,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,2.2,-1386.6,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,2.5,-2477.5,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,2.8,-Inf,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,3.1,-Inf,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,3.4,-Inf,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,3.7,-Inf,1
646.56,36.804,633.99,-672.5,-123.96,0,-645.62,0,4,-Inf,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,1,-704.1,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,1.3,-626.04,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,1.6,-648.77,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,1.9,-765.46,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,2.2,-1015.3,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,2.5,-1541.2,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,2.8,-Inf,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,3.1,-Inf,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,3.4,-Inf,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,3.7,-Inf,1
672.92,37.818,633.99,-672.5,-123.96,0,-645.62,100,4,-Inf,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,1,-824.62,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,1.3,-672.13,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,1.6,-634.63,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,1.9,-676.36,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,2.2,-800.51,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,2.5,-1051.6,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,2.8,-1590.3,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,3.1,-Inf,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,3.4,-Inf,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,3.7,-Inf,1
712.47,40.039,633.99,-672.5,-123.96,0,-645.62,200,4,-Inf,1
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,1,-1132.8,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,1.3,-811.97,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,1.6,-684.91,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,1.9,-653.68,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,2.2,-689.17,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,2.5,-793.19,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,2.8,-1000.1,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,3.1,-1435.4,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,3.4,-Inf,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,3.7,-Inf,0
763.16,43.861,633.99,-672.5,-123.96,0,-645.62,300,4,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,1,-601.42,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,1.3,-764.9,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,1.6,-1181.8,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,1.9,-2097.9,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,2.2,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,2.5,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,2.8,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,3.1,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,3.4,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,3.7,-Inf,0
666.16,38.221,633.99,-672.5,-123.96,0,-568.44,-300,4,-Inf,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,1,-542.34,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,1.3,-636.66,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,1.6,-903.55,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,1.9,-1481.9,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,2.2,-2938.8,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,2.5,-Inf,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,2.8,-Inf,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,3.1,-Inf,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,3.4,-Inf,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,3.7,-Inf,0
646.96,37.464,633.99,-672.5,-123.96,0,-568.44,-200,4,-Inf,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,1,-504.92,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,1.3,-549.89,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,1.6,-713.35,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,1.9,-1067.9,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,2.2,-1886.2,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,2.5,-Inf,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,2.8,-Inf,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,3.1,-Inf,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,3.4,-Inf,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,3.7,-Inf,0
642.92,36.837,633.99,-672.5,-123.96,0,-568.44,-100,4,-Inf,0
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,1,-488,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,1.3,-496.07,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,1.6,-588.28,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,1.9,-797.11,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,2.2,-1245.6,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,2.5,-2548.7,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,2.8,-Inf,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,3.1,-Inf,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,3.4,-Inf,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,3.7,-Inf,1
654.33,36.54,633.99,-672.5,-123.96,0,-568.44,0,4,-Inf,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,1,-495.4,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,1.3,-471.47,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,1.6,-512.97,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,1.9,-627.6,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,2.2,-864.79,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,2.5,-1411,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,2.8,-Inf,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,3.1,-Inf,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,3.4,-Inf,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,3.7,-Inf,1
680.39,36.928,633.99,-672.5,-123.96,0,-568.44,100,4,-Inf,1
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,1,-543.37,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,1.3,-480.31,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,1.6,-480.18,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,1.9,-531.87,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,2.2,-648.65,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,2.5,-884.97,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,2.8,-1469.3,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,3.1,-Inf,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,3.4,-Inf,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,3.7,-Inf,0
719.53,38.551,633.99,-672.5,-123.96,0,-568.44,200,4,-Inf,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,1,-690.26,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,1.3,-546.52,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,1.6,-495.22,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,1.9,-496.03,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,2.2,-539.65,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,2.5,-635.74,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,2.8,-824.98,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,3.1,-1276.9,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,3.4,-Inf,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,3.7,-Inf,0
769.75,42.085,633.99,-672.5,-123.96,0,-568.44,300,4,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,1,-498.84,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,1.3,-679.49,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,1.6,-1104.8,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,1.9,-2071.2,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,2.2,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,2.5,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,2.8,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,3.1,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,3.4,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,3.7,-Inf,0
682.49,39.544,633.99,-672.5,-123.96,0,-491.25,-300,4,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,1,-443.76,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,1.3,-554.2,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,1.6,-825.2,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,1.9,-1424.7,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,2.2,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,2.5,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,2.8,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,3.1,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,3.4,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,3.7,-Inf,0
663.76,38.603,633.99,-672.5,-123.96,0,-491.25,-200,4,-Inf,0
