Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,1,-10537,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,1.3,-5792,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,1.6,-3384.4,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,1.9,-2219.9,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,2.2,-1847.2,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,2.5,-2091.8,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,2.8,-2939.9,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,3.1,-4524.9,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,3.4,-7207.3,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,3.7,-Inf,1
379.43,10.893,-651.98,-470.48,16.08,-800,-800,-100,4,-Inf,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,1,-11013,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,1.3,-5994.4,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,1.6,-3479,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,1.9,-2199.9,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,2.2,-1648.5,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,2.5,-1612.6,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,2.8,-2027.9,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,3.1,-2936.7,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,3.4,-4509.4,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,3.7,-7158,1
361.6,13.215,-651.98,-470.48,16.08,-800,-800,0,4,-Inf,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,1,-9733.4,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,1.3,-5241.8,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,1.6,-3064.4,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,1.9,-1938.8,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,2.2,-1385.2,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,2.5,-1201.1,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,2.8,-1306,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,3.1,-1691.3,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,3.4,-2413.3,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,3.7,-3625,1
370.86,16.532,-651.98,-470.48,16.08,-800,-800,100,4,-5691.1,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,1,-6869.3,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,1.3,-3678.3,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,1.6,-2219.4,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,1.9,-1473.7,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,2.2,-1085.1,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,2.5,-907.72,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,2.8,-878.81,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,3.1,-977.04,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,3.4,-1209.9,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,3.7,-1616.8,1
405.37,20.568,-651.98,-470.48,16.08,-800,-800,200,4,-2293.9,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,1,-4140.9,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,1.3,-2250.1,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,1.6,-1462,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,1.9,-1074.1,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,2.2,-869.2,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,2.5,-763.6,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,2.8,-721.22,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,3.1,-726.86,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,3.4,-776.99,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,3.7,-877.75,1
459.46,25.124,-651.98,-470.48,16.08,-800,-800,300,4,-1048.1,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,1,-6598.2,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,1.3,-3574.4,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,1.6,-2119.1,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,1.9,-1643.3,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,2.2,-1921.8,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,2.5,-2935.2,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,2.8,-4851.6,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,3.1,-8130.6,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,3.4,-Inf,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,3.7,-Inf,1
430.69,8.1865,-651.98,-470.48,16.08,-800,-722.81,-300,4,-Inf,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,1,-7554.7,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,1.3,-4083.4,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,1.6,-2349.4,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,1.9,-1629.3,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,2.2,-1628.6,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,2.5,-2265.9,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,2.8,-3618.2,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,3.1,-5961.3,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,3.4,-9968.3,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,3.7,-Inf,1
363.7,7.109,-651.98,-470.48,16.08,-800,-722.81,-200,4,-Inf,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,1,-8800.1,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,1.3,-4738.5,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,1.6,-2679.4,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,1.9,-1710,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,2.2,-1452.6,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,2.5,-1767.5,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,2.8,-2660.5,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,3.1,-4281.3,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,3.4,-7016.1,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,3.7,-Inf,1
314.74,7.7855,-651.98,-470.48,16.08,-800,-722.81,-100,4,-Inf,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,1,-9983.3,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,1.3,-5341.6,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,1.6,-3002.8,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,1.9,-1827.2,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,2.2,-1352.3,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,2.5,-1387.3,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,2.8,-1882.6,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,3.1,-2897.5,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,3.4,-4631.2,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,3.7,-7561.6,1
292.99,10.279,-651.98,-470.48,16.08,-800,-722.81,0,4,-Inf,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,1,-9877.4,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,1.3,-5242.5,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,1.6,-2971.2,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,1.9,-1799.5,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,2.2,-1238.3,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,2.5,-1080.6,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,2.8,-1247.5,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,3.1,-1738.8,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,3.4,-2630.7,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,3.7,-4120.6,1
304.35,13.969,-651.98,-470.48,16.08,-800,-722.81,100,4,-6683.4,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,1,-7514.7,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,1.3,-3970.5,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,1.6,-2323.9,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,1.9,-1478.4,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,2.2,-1042,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,2.5,-852.18,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,2.8,-839.71,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,3.1,-983.19,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,3.4,-1296.3,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,3.7,-1834.5,1
345.56,18.408,-651.98,-470.48,16.08,-800,-722.81,200,4,-2730.2,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,1,-4530.9,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,1.3,-2428.8,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,1.6,-1533.5,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,1.9,-1088.7,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,2.2,-853.92,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,2.5,-734.89,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,2.8,-690.92,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,3.1,-705.16,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,3.4,-774.66,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,3.7,-908.51,1
407.67,23.36,-651.98,-470.48,16.08,-800,-722.81,300,4,-1132.8,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,1,-5120.2,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,1.3,-2688.8,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,1.6,-1546.2,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,1.9,-1230.3,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,2.2,-1571.5,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,2.5,-2575.3,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,2.8,-4419.2,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,3.1,-7566.7,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,3.4,-Inf,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,3.7,-Inf,1
390.5,6.9587,-651.98,-470.48,16.08,-800,-645.62,-300,4,-Inf,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,1,-5891.1,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,1.3,-3103.2,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,1.6,-1727.3,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,1.9,-1196.7,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,2.2,-1283.9,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,2.5,-1938.1,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,2.8,-3249.1,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,3.1,-5497.6,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,3.4,-9365.8,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,3.7,-Inf,1
315.08,4.5962,-651.98,-470.48,16.08,-800,-645.62,-200,4,-Inf,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,1,-7017.3,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,1.3,-3700.3,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,1.6,-2024.3,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,1.9,-1263,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,2.2,-1116,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,2.5,-1479,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,2.8,-2374.9,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,3.1,-3962.9,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,3.4,-6640.3,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,3.7,-Inf,1
257.03,4.4689,-651.98,-470.48,16.08,-800,-645.62,-100,4,-Inf,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,1,-8461.6,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,1.3,-4451.4,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,1.6,-2423.4,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,1.9,-1420.4,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,2.2,-1050.2,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,2.5,-1154,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,2.8,-1700.1,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,3.1,-2761.7,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,3.4,-4557,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,3.7,-7608.9,1
229.88,7.3589,-651.98,-470.48,16.08,-800,-645.62,0,4,-Inf,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,1,-9402.8,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,1.3,-4920.9,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,1.6,-2703.3,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,1.9,-1564.4,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,2.2,-1037.8,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,2.5,-926.07,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,2.8,-1158,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,3.1,-1744.6,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,3.4,-2781.9,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,3.7,-4510.2,1
244.19,11.588,-651.98,-470.48,16.08,-800,-645.62,100,4,-7516,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,1,-8024.7,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,1.3,-4186.5,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,1.6,-2375.8,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,1.9,-1443,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,2.2,-967.8,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,2.5,-774.16,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,2.8,-788.1,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,3.1,-989.81,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,3.4,-1401.7,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,3.7,-2099.7,1
293.96,16.481,-651.98,-470.48,16.08,-800,-645.62,200,4,-3264.1,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,1,-4968.3,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,1.3,-2629,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,1.6,-1611.3,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,1.9,-1101.3,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,2.2,-832.59,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,2.5,-699.28,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,2.8,-655.46,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,3.1,-682.66,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,3.4,-779.02,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,3.7,-957.94,1
364.96,21.835,-651.98,-470.48,16.08,-800,-645.62,300,4,-1255.5,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,1,-3964.1,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,1.3,-2018.2,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,1.6,-1132.3,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,1.9,-945.55,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,2.2,-1333.6,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,2.5,-2321.7,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,2.8,-4095.4,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,3.1,-7123,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,3.4,-Inf,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,3.7,-Inf,1
362.51,7.0224,-651.98,-470.48,16.08,-800,-568.44,-300,4,-Inf,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,1,-4557.9,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,1.3,-2342.7,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,1.6,-1267.8,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,1.9,-894.04,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,2.2,-1049.3,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,2.5,-1707.7,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,2.8,-2968.7,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,3.1,-5115.7,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,3.4,-8840.1,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,3.7,-Inf,1
279.64,3.5141,-651.98,-470.48,16.08,-800,-568.44,-200,4,-Inf,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,1,-5476.4,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,1.3,-2833.3,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,1.6,-1506.5,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,1.9,-932.16,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,2.2,-878.21,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,2.5,-1271.3,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,2.8,-2148.2,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,3.1,-3673.4,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,3.4,-6249,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,3.7,-Inf,1
212.09,0.96884,-651.98,-470.48,16.08,-800,-568.44,-100,4,-Inf,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,1,-6845.6,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,1.3,-3548.6,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,1.6,-1878.7,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,1.9,-1071,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,2.2,-809.59,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,2.5,-970.58,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,2.8,-1539.5,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,3.1,-2599.6,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,3.4,-4379.7,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,3.7,-7430.2,1
178.23,4.9985,-651.98,-470.48,16.08,-800,-568.44,0,4,-Inf,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,1,-8369.8,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,1.3,-4329,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,1.6,-2313,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,1.9,-1285.5,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,2.2,-832.39,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,2.5,-779.11,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,2.8,-1067.8,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,3.1,-1721,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,3.4,-2851.8,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,3.7,-4735.1,1
196.34,9.8082,-651.98,-470.48,16.08,-800,-568.44,100,4,-8055.3,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,1,-8219.2,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,1.3,-4243.4,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,1.6,-2340.6,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,1.9,-1358.7,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,2.2,-867.25,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,2.5,-684.48,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,2.8,-735.43,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,3.1,-1004.3,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,3.4,-1524.5,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,3.7,-2396.2,1
255.6,15.079,-651.98,-470.48,16.08,-800,-568.44,200,4,-3856.2,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,1,-5421,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,1.3,-2837.2,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,1.6,-1689.8,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,1.9,-1110.1,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,2.2,-805.88,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,2.5,-659.13,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,2.8,-618.7,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,3.1,-664.77,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,3.4,-797.41,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,3.7,-1036.1,1
334.84,20.758,-651.98,-470.48,16.08,-800,-568.44,300,4,-1430.9,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,1,-3105.3,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,1.3,-1539.3,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,1.6,-855.45,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,1.9,-771.31,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,2.2,-1197.6,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,2.5,-2176.4,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,2.8,-3901.5,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,3.1,-6852.7,1
349.64,8.5225,-651.98,-470.48,16.08,-800,-491.25,-300,3.4,-Inf,1
