Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1.2727,-6095.9,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1.5455,-4930.7,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,1.8182,-4086.4,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.0909,-3477.3,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.3636,-3049.7,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.6364,-2771.1,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,2.9091,-2623.2,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,3.1818,-2599.9,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,3.4545,-2707,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,3.7273,-2964.6,1
316.78,15.692,-659.99,-608.49,-109.93,-800,-800,100,4,-3415,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1,-5183.5,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1.2727,-4080,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1.5455,-3305.4,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,1.8182,-2748.8,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.0909,-2344.2,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.3636,-2051.5,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.6364,-1845.2,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,2.9091,-1709.9,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,3.1818,-1637.1,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,3.4545,-1624.1,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,3.7273,-1674,1
390.3,20.303,-659.99,-608.49,-109.93,-800,-800,200,4,-1797.3,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1,-3134.2,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1.2727,-2481.6,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1.5455,-2040,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,1.8182,-1729.9,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.0909,-1506.8,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.3636,-1344.4,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.6364,-1226.3,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,2.9091,-1142.4,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,3.1818,-1086.5,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,3.4545,-1055,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,3.7273,-1046.9,1
473.62,25.212,-659.99,-608.49,-109.93,-800,-800,300,4,-1063.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1,-5850.1,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.2727,-4618.4,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.5455,-3768.7,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,1.8182,-3231.7,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.0909,-2969.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.3636,-2967.6,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.6364,-3236.5,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,2.9091,-3813.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3.1818,-4774.4,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3.4545,-6262.2,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,3.7273,-8543.9,1
257.68,1.7389,-659.99,-608.49,-109.93,-800,-711.79,-300,4,-Inf,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1,-6729.3,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.2727,-5296.9,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.5455,-4281.4,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,1.8182,-3594.6,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.0909,-3183.7,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.3636,-3022.4,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.6364,-3106.1,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,2.9091,-3453.5,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3.1818,-4112.9,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3.4545,-5177.8,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,3.7273,-6822.8,1
195.92,1.7348,-659.99,-608.49,-109.93,-800,-711.79,-200,4,-9386.8,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1,-7844.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.2727,-6151.4,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.5455,-4933.3,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,1.8182,-4075,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.0909,-3505.7,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.3636,-3184.4,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.6364,-3092.8,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,2.9091,-3233.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3.1818,-3631.2,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3.4545,-4344.1,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,3.7273,-5481.5,1
174.27,5.5304,-659.99,-608.49,-109.93,-800,-711.79,-100,4,-7250.7,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1,-8761.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.2727,-6838.1,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.5455,-5448.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,1.8182,-4448.3,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.0909,-3746.5,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.3636,-3287.9,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.6364,-3041.1,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,2.9091,-2994.2,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3.1818,-3153.8,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3.4545,-3548.1,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,3.7273,-4237.5,1
205.81,9.6891,-659.99,-608.49,-109.93,-800,-711.79,0,4,-5336.7,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1,-8294.9,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.2727,-6439.7,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.5455,-5110,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,1.8182,-4146.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.0909,-3451.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.3636,-2964.2,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.6364,-2647.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,2.9091,-2480.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3.1818,-2456.5,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3.4545,-2582.4,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,3.7273,-2881.6,1
272.66,14.21,-659.99,-608.49,-109.93,-800,-711.79,100,4,-3402.9,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1,-6004.3,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.2727,-4645.8,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.5455,-3691.8,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,1.8182,-3006,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.0909,-2507.7,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.3636,-2147.1,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.6364,-1893.3,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,2.9091,-1727.1,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3.1818,-1638.1,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3.4545,-1623,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,3.7273,-1685.8,1
355.42,19.079,-659.99,-608.49,-109.93,-800,-711.79,200,4,-1839.5,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1,-3580.5,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1.2727,-2784.1,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1.5455,-2244.9,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,1.8182,-1866.2,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.0909,-1593.8,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.3636,-1395.4,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.6364,-1251.3,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,2.9091,-1149,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,3.1818,-1080.8,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,3.4545,-1042.6,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,3.7273,-1032.9,1
445.32,24.259,-659.99,-608.49,-109.93,-800,-711.79,300,4,-1053.1,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1,-4360.9,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1.2727,-3361,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1.5455,-2672.6,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,1.8182,-2239.8,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.0909,-2032,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.3636,-2038.5,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.6364,-2267.9,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,2.9091,-2751.6,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,3.1818,-3553.6,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,3.4545,-4792.5,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,3.7273,-6691.1,1
236.55,4.4057,-659.99,-608.49,-109.93,-800,-623.57,-300,4,-9698.8,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1,-5065.1,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1.2727,-3902.7,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1.5455,-3079.4,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,1.8182,-2524.1,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.0909,-2194.3,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.3636,-2068.8,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.6364,-2144.6,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,2.9091,-2437.4,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,3.1818,-2987.6,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,3.4545,-3873.1,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,3.7273,-5239.2,1
167.16,3.2095,-659.99,-608.49,-109.93,-800,-623.57,-200,4,-7367.4,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1,-6102.8,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1.2727,-4694.5,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1.5455,-3681.4,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,1.8182,-2968.6,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.0909,-2497.2,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.3636,-2233.6,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.6364,-2162.6,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,2.9091,-2286.9,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,3.1818,-2628.3,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,3.4545,-3235.8,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,3.7273,-4202.5,1
141.17,5.3469,-659.99,-608.49,-109.93,-800,-623.57,-100,4,-5704.7,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1,-7429.2,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1.2727,-5695.7,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1.5455,-4443.4,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,1.8182,-3542.1,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.0909,-2910.7,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.3636,-2499.3,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.6364,-2280.1,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,2.9091,-2242.5,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,3.1818,-2392.7,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,3.4545,-2757.1,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,3.7273,-3391,1
178.64,9.1215,-659.99,-608.49,-109.93,-800,-623.57,0,4,-4399.9,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1,-8217.3,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1.2727,-6270.5,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1.5455,-4874.5,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,1.8182,-3862.9,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.0909,-3133.6,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.3636,-2622.9,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.6364,-2291.7,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,2.9091,-2118.7,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,3.1818,-2096.7,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,3.4545,-2233.3,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,3.7273,-2553.4,1
252.78,13.577,-659.99,-608.49,-109.93,-800,-623.57,100,4,-3109.4,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1,-6824.2,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1.2727,-5187.8,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1.5455,-4038,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,1.8182,-3211.3,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.0909,-2610.6,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.3636,-2176.1,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.6364,-1870.5,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,2.9091,-1670.8,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,3.1818,-1564.6,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,3.4545,-1547.8,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,3.7273,-1625.3,1
340.42,18.513,-659.99,-608.49,-109.93,-800,-623.57,200,4,-1813,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1,-4146.5,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1.2727,-3163.5,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1.5455,-2497.8,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,1.8182,-2030.2,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.0909,-1693.8,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.3636,-1448.8,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.6364,-1271,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,2.9091,-1144.8,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,3.1818,-1060.9,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,3.4545,-1013.9,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,3.7273,-1002.2,1
433.44,23.841,-659.99,-608.49,-109.93,-800,-623.57,300,4,-1027.5,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1,-3302.8,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1.2727,-2482.1,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1.5455,-1918.3,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,1.8182,-1566,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.0909,-1400.1,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.3636,-1412.4,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.6364,-1610.5,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,2.9091,-2021.2,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,3.1818,-2698.7,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,3.4545,-3743.1,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,3.7273,-5342.5,1
247.14,7.966,-659.99,-608.49,-109.93,-800,-535.36,-300,4,-7876.4,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1,-3836.8,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1.2727,-2892.5,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1.5455,-2224.5,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,1.8182,-1775.3,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.0909,-1510.6,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.3636,-1413.6,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.6364,-1482,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,2.9091,-1729.5,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,3.1818,-2189.8,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,3.4545,-2927.9,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,3.7273,-4065.1,1
181.83,6.8711,-659.99,-608.49,-109.93,-800,-535.36,-200,4,-5836,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1,-4672.1,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1.2727,-3525.7,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1.5455,-2701.3,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,1.8182,-2122.1,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.0909,-1740.4,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.3636,-1529,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.6364,-1476,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,2.9091,-1583.8,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,3.1818,-1870.9,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,3.4545,-2378.3,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,3.7273,-3183.7,1
158.27,7.6185,-659.99,-608.49,-109.93,-800,-535.36,-100,4,-4433.8,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1,-5950.6,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1.2727,-4482.9,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1.5455,-3422.6,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,1.8182,-2659.9,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.0909,-2126.3,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.3636,-1780,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.6364,-1597.4,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,2.9091,-1569.9,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,3.1818,-1703.2,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,3.4545,-2020.1,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,3.7273,-2568.7,1
192.44,10.275,-659.99,-608.49,-109.93,-800,-535.36,0,4,-3440,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,1,-7450.1,1
262.71,14.181,-659.99,-608.49,-109.93,-800,-535.36,100,1.2727,-5590.2,1
