Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
671.08,45.304,634.99,-585.44,33.094,0,-800,0,3.1818,-4449,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,3.4545,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,3.7273,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,4,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1,-2323.6,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1.2727,-2182.2,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1.5455,-2111.7,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1.8182,-2103.7,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.0909,-2158.1,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.3636,-2283.1,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.6364,-2500.2,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.9091,-2858.1,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,3.1818,-3486.4,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,3.4545,-4935.3,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,3.7273,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,4,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1,-2752.9,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1.2727,-2514.8,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1.5455,-2365.7,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1.8182,-2286.7,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.0909,-2268.8,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.3636,-2310.8,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.6364,-2420.1,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.9091,-2616.4,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,3.1818,-2947.2,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,3.4545,-3549,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,3.7273,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,4,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1,-3093.1,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1.2727,-2731.6,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1.5455,-2491.1,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1.8182,-2335,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.0909,-2243,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.3636,-2204.6,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.6364,-2216.1,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.9091,-2280.5,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3.1818,-2410.1,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3.4545,-2636.4,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3.7273,-3055.6,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,4,-4228.4,1
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1,-1422.7,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.2727,-1493.1,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.5455,-1642.8,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.8182,-1893.5,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.0909,-2290.5,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.3636,-2936.3,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.6364,-4125.9,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.9091,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3.1818,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3.4545,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3.7273,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,4,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1,-1421.8,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.2727,-1456.4,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.5455,-1554.8,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.8182,-1730.3,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.0909,-2012,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.3636,-2463.2,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.6364,-3248.1,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.9091,-5033.4,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3.1818,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3.4545,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3.7273,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,4,-Inf,0
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1,-1453.5,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.2727,-1456.3,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.5455,-1511.9,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.8182,-1627.5,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.0909,-1820.6,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.3636,-2128.8,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.6364,-2641.1,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.9091,-3643.5,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3.1818,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3.4545,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3.7273,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,4,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1,-1534,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.2727,-1504.8,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.5455,-1522.2,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.8182,-1588.4,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.0909,-1712.6,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.3636,-1916,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.6364,-2245.2,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.9091,-2824.3,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3.1818,-4191.9,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3.4545,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3.7273,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,4,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1,-1695.5,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.2727,-1626.5,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.5455,-1603.8,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.8182,-1624.8,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.0909,-1692.3,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.3636,-1816.6,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.6364,-2020.7,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.9091,-2358.2,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3.1818,-2991.8,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3.4545,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3.7273,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,4,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1,-1997.1,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.2727,-1864.9,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.5455,-1788.4,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.8182,-1758,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.0909,-1770.4,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.3636,-1827.8,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.6364,-1939.4,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.9091,-2127,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3.1818,-2443.6,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3.4545,-3065.7,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3.7273,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,4,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1,-2441.2,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.2727,-2199.3,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.5455,-2039.9,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.8182,-1940.1,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.0909,-1887.6,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.3636,-1876.4,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.6364,-1906.2,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.9091,-1982.1,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3.1818,-2118.9,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3.4545,-2354.2,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3.7273,-2815.6,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,4,-Inf,1
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1,-1180.3,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1.2727,-1268,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1.5455,-1426.4,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1.8182,-1679.9,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.0909,-2079.6,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.3636,-2748.8,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.6364,-4105.5,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.9091,-Inf,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,3.1818,-Inf,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,3.4545,-Inf,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,3.7273,-Inf,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,4,-Inf,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1,-1157.4,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1.2727,-1211.1,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1.5455,-1318.8,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1.8182,-1495.9,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.0909,-1775,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.3636,-2229.9,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.6364,-3079.3,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.9091,-Inf,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,3.1818,-Inf,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,3.4545,-Inf,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,3.7273,-Inf,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,4,-Inf,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1,-1156.2,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1.2727,-1182,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1.5455,-1249.6,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1.8182,-1368,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.0909,-1556.9,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.3636,-1858.5,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.6364,-2383.8,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.9091,-3591.1,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,3.1818,-Inf,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,3.4545,-Inf,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,3.7273,-Inf,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,4,-Inf,0
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1,-1184.9,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1.2727,-1186.1,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1.5455,-1221.1,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1.8182,-1294.2,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.0909,-1416.3,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.3636,-1610.4,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.6364,-1930.6,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.9091,-2547.2,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,3.1818,-Inf,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,3.4545,-Inf,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,3.7273,-Inf,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,4,-Inf,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1,-1262.2,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1.2727,-1237.7,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1.5455,-1243.2,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1.8182,-1279.4,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.0909,-1351.2,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.3636,-1469.8,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.6364,-1660.7,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.9091,-1987.8,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,3.1818,-2697.4,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,3.4545,-Inf,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,3.7273,-Inf,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,4,-Inf,1
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1,-1432.4,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1.2727,-1371.1,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1.5455,-1342.3,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1.8182,-1342.5,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.0909,-1371.7,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.3636,-1434.3,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.6364,-1540.6,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.9091,-1714.3,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,3.1818,-2018.9,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,3.4545,-2732,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,3.7273,-Inf,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,4,-Inf,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1,-1779.5,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1.2727,-1645.2,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1.5455,-1559.3,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1.8182,-1510,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.0909,-1491.5,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.3636,-1501.8,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.6364,-1542.7,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.9091,-1621.2,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,3.1818,-1754,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,3.4545,-1985.5,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,3.7273,-2502.6,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,4,-Inf,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1,-1018.5,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1.2727,-1119.6,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1.5455,-1286.8,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1.8182,-1548.2,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.0909,-1964.8,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.3636,-2698.3,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.6364,-4458,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.9091,-Inf,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,3.1818,-Inf,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,3.4545,-Inf,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,3.7273,-Inf,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,4,-Inf,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1,-982.6,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1.2727,-1049.2,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1.5455,-1164.1,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1.8182,-1345.2,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.0909,-1630.5,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.3636,-2114.1,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.6364,-3140,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.9091,-Inf,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,3.1818,-Inf,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,3.4545,-Inf,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,3.7273,-Inf,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,4,-Inf,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1,-962.34,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1.2727,-1002.1,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1.5455,-1077,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1.8182,-1197.6,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.0909,-1386.5,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.3636,-1695.6,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.6364,-2285,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.9091,-Inf,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,3.1818,-Inf,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,3.4545,-Inf,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,3.7273,-Inf,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,4,-Inf,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1,-960.65,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1.2727,-979.18,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1.5455,-1023.5,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1.8182,-1099.5,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.0909,-1219.4,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.3636,-1410.3,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.6364,-1743.3,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.9091,-2521,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,3.1818,-Inf,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,3.4545,-Inf,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,3.7273,-Inf,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,4,-Inf,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1,-985.93,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1.2727,-986.04,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1.5455,-1006.3,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1.8182,-1049.2,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.0909,-1120.5,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.3636,-1233.4,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.6364,-1417.8,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.9091,-1764.7,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,3.1818,-2850.8,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,3.4545,-Inf,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,3.7273,-Inf,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,4,-Inf,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1,-1061.6,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1.2727,-1040.9,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1.5455,-1038.8,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1.8182,-1054.7,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.0909,-1090.7,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.3636,-1151.9,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.6364,-1250.2,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.9091,-1413.4,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,3.1818,-1733.7,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,3.4545,-2972.7,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,3.7273,-Inf,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,4,-Inf,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1,-1256.3,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1.2727,-1197,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1.5455,-1162.3,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1.8182,-1147.5,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,2.0909,-1150.9,0
