Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
709.64,44.496,634.99,-585.44,33.094,0,-800,-200,7.3913,-Inf,1
709.64,44.496,634.99,-585.44,33.094,0,-800,-200,7.6957,-Inf,1
709.64,44.496,634.99,-585.44,33.094,0,-800,-200,8,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,1,-663.56,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,1.3043,-653.37,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,1.6087,-667.11,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,1.913,-706.54,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,2.2174,-777.37,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,2.5217,-891.75,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,2.8261,-1074.8,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,3.1304,-1384,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,3.4348,-1985.6,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,3.7391,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,4.0435,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,4.3478,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,4.6522,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,4.9565,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,5.2609,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,5.5652,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,5.8696,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,6.1739,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,6.4783,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,6.7826,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,7.087,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,7.3913,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,7.6957,-Inf,1
683.35,44.67,634.99,-585.44,33.094,0,-800,-100,8,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,1,-710.9,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,1.3043,-686.38,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,1.6087,-684.57,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,1.913,-705.15,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,2.2174,-750.95,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,2.5217,-829.07,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,2.8261,-954.27,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,3.1304,-1158.1,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,3.4348,-1519.4,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,3.7391,-2312.1,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,4.0435,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,4.3478,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,4.6522,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,4.9565,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,5.2609,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,5.5652,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,5.8696,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,6.1739,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,6.4783,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,6.7826,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,7.087,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,7.3913,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,7.6957,-Inf,1
671.08,45.304,634.99,-585.44,33.094,0,-800,0,8,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1,-792.9,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1.3043,-748.93,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1.6087,-729.14,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,1.913,-730.84,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.2174,-754.25,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.5217,-802.68,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,2.8261,-883.98,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,3.1304,-1014.4,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,3.4348,-1230.1,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,3.7391,-1627.9,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,4.0435,-2605.9,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,4.3478,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,4.6522,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,4.9565,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,5.2609,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,5.5652,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,5.8696,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,6.1739,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,6.4783,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,6.7826,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,7.087,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,7.3913,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,7.6957,-Inf,1
673.6,46.584,634.99,-585.44,33.094,0,-800,100,8,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1,-922.97,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1.3043,-848.42,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1.6087,-804.16,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,1.913,-783.76,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.2174,-784.42,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.5217,-806.17,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,2.8261,-852.01,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,3.1304,-929.23,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,3.4348,-1053.1,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,3.7391,-1257.5,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,4.0435,-1635.4,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,4.3478,-2590.8,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,4.6522,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,4.9565,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,5.2609,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,5.5652,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,5.8696,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,6.1739,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,6.4783,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,6.7826,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,7.087,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,7.3913,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,7.6957,-Inf,1
690.73,48.693,634.99,-585.44,33.094,0,-800,200,8,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1,-1055.2,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1.3043,-937.63,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1.6087,-863.13,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,1.913,-818.43,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.2174,-796.49,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.5217,-793.96,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.8261,-810.12,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3.1304,-846.77,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3.4348,-908.91,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3.7391,-1007,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,4.0435,-1163.4,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,4.3478,-1434.8,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,4.6522,-2035.4,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,4.9565,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,5.2609,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,5.5652,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,5.8696,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,6.1739,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,6.4783,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,6.7826,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,7.087,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,7.3913,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,7.6957,-Inf,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,8,-Inf,1
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1,-517.74,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.3043,-540.88,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.6087,-591.71,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.913,-677.59,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.2174,-813.54,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.5217,-1030.5,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.8261,-1400.4,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3.1304,-2138.1,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3.4348,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3.7391,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,4.0435,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,4.3478,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,4.6522,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,4.9565,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,5.2609,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,5.5652,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,5.8696,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,6.1739,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,6.4783,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,6.7826,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,7.087,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,7.3913,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,7.6957,-Inf,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,8,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1,-517.12,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.3043,-528.76,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.6087,-562.74,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.913,-623.74,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.2174,-721.73,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.5217,-876.98,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.8261,-1134.4,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3.1304,-1615.9,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3.4348,-2831.2,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3.7391,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,4.0435,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,4.3478,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,4.6522,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,4.9565,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,5.2609,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,5.5652,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,5.8696,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,6.1739,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,6.4783,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,6.7826,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,7.087,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,7.3913,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,7.6957,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,8,-Inf,0
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1,-526.95,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.3043,-528.34,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.6087,-548.3,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.913,-589.44,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.2174,-657.99,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.5217,-766.71,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.8261,-942.64,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3.1304,-1252.4,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3.4348,-1920.8,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3.7391,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,4.0435,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,4.3478,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,4.6522,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,4.9565,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,5.2609,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,5.5652,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,5.8696,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,6.1739,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,6.4783,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,6.7826,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,7.087,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,7.3913,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,7.6957,-Inf,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,8,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1,-551.96,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.3043,-543.01,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.6087,-550.46,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.913,-575.19,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.2174,-620.66,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.5217,-694.41,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.8261,-811.98,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3.1304,-1008.3,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3.4348,-1381,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3.7391,-2367.8,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,4.0435,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,4.3478,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,4.6522,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,4.9565,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,5.2609,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,5.5652,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,5.8696,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,6.1739,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,6.4783,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,6.7826,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,7.087,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,7.3913,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,7.6957,-Inf,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,8,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1,-601.6,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.3043,-579.86,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.6087,-574.3,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.913,-584.09,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.2174,-610.49,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.5217,-657.4,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.8261,-733.08,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3.1304,-854.88,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3.4348,-1064,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3.7391,-1488.5,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,4.0435,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,4.3478,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,4.6522,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,4.9565,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,5.2609,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,5.5652,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,5.8696,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,6.1739,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,6.4783,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,6.7826,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,7.087,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,7.3913,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,7.6957,-Inf,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,8,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1,-693.11,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.3043,-651.24,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.6087,-628.57,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.913,-621.91,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.2174,-630.3,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.5217,-654.84,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.8261,-699.12,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3.1304,-770.9,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3.4348,-886.59,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3.7391,-1085.5,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,4.0435,-1494.1,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,4.3478,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,4.6522,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,4.9565,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,5.2609,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,5.5652,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,5.8696,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,6.1739,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,6.4783,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,6.7826,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,7.087,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,7.3913,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,7.6957,-Inf,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,8,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1,-833.83,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.3043,-756.49,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.6087,-707.91,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.913,-680.05,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.2174,-668.72,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.5217,-672.18,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.8261,-690.69,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3.1304,-726.61,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3.4348,-785.41,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3.7391,-878.47,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,4.0435,-1031.5,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,4.3478,-1318.5,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,4.6522,-2115,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,4.9565,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,5.2609,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,5.5652,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,5.8696,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,6.1739,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,6.4783,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,6.7826,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,7.087,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,7.3913,-Inf,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,7.6957,-Inf,1
