Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,2.5217,-512.97,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,2.8261,-535.29,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,3.1304,-603.24,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,3.4348,-734.04,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,3.7391,-969.45,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,4.0435,-1426.6,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,4.3478,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,4.6522,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,4.9565,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,5.2609,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,5.5652,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,5.8696,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,6.1739,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,6.4783,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,6.7826,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,7.087,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,7.3913,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,7.6957,-Inf,1
554.87,25.887,-662.97,-264.47,148.06,-800,-800,100,8,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,1,-1305.9,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,1.3043,-960.51,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,1.6087,-747.75,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,1.913,-614.71,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,2.2174,-534.76,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,2.5217,-494.46,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,2.8261,-488.13,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,3.1304,-516.16,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,3.4348,-585.92,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,3.7391,-716.78,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,4.0435,-957.5,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,4.3478,-1463.2,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,4.6522,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,4.9565,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,5.2609,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,5.5652,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,5.8696,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,6.1739,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,6.4783,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,6.7826,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,7.087,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,7.3913,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,7.6957,-Inf,1
555.22,28.022,-662.97,-264.47,148.06,-800,-800,200,8,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,1,-1362.1,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,1.3043,-975.12,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,1.6087,-745.75,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,1.913,-603.39,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,2.2174,-514.44,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,2.5217,-461.86,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,2.8261,-437.14,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,3.1304,-437.15,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,3.4348,-463.21,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,3.7391,-522.44,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,4.0435,-632.93,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,4.3478,-842.8,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,4.6522,-1328.7,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,4.9565,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,5.2609,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,5.5652,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,5.8696,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,6.1739,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,6.4783,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,6.7826,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,7.087,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,7.3913,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,7.6957,-Inf,1
573.28,30.895,-662.97,-264.47,148.06,-800,-800,300,8,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,1,-595.69,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,1.3043,-485.01,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,1.6087,-431.75,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,1.913,-427.76,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,2.2174,-473.26,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,2.5217,-577.47,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,2.8261,-763.8,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,3.1304,-1085.8,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,3.4348,-1684.1,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,3.7391,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,4.0435,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,4.3478,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,4.6522,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,4.9565,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,5.2609,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,5.5652,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,5.8696,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,6.1739,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,6.4783,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,6.7826,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,7.087,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,7.3913,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,7.6957,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,8,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1,-660.23,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1.3043,-526.77,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1.6087,-453.28,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1.913,-427.92,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.2174,-447.36,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.5217,-516.04,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.8261,-648.76,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,3.1304,-880.01,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,3.4348,-1294.2,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,3.7391,-2162.2,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,4.0435,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,4.3478,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,4.6522,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,4.9565,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,5.2609,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,5.5652,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,5.8696,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,6.1739,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,6.4783,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,6.7826,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,7.087,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,7.3913,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,7.6957,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,8,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1,-744.38,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.3043,-582.39,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.6087,-486.16,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.913,-439.2,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.2174,-434.49,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.5217,-472.3,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.8261,-560.88,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3.1304,-721.41,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3.4348,-1003.8,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3.7391,-1546.9,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,4.0435,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,4.3478,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,4.6522,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,4.9565,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,5.2609,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,5.5652,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,5.8696,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,6.1739,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,6.4783,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,6.7826,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,7.087,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,7.3913,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,7.6957,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,8,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1,-854.38,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.3043,-655.06,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.6087,-531.99,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.913,-462.14,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.2174,-434.24,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.5217,-444.67,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.8261,-496.49,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3.1304,-601.63,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3.4348,-788.67,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3.7391,-1129.5,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,4.0435,-1865,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,4.3478,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,4.6522,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,4.9565,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,5.2609,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,5.5652,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,5.8696,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,6.1739,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,6.4783,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,6.7826,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,7.087,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,7.3913,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,7.6957,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,8,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1,-993.61,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.3043,-745.13,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.6087,-589.95,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.913,-495.4,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.2174,-444.8,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.5217,-430.5,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.8261,-451.25,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3.1304,-512.34,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3.4348,-628.98,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3.7391,-837.86,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,4.0435,-1240.9,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,4.3478,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,4.6522,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,4.9565,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,5.2609,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,5.5652,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,5.8696,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,6.1739,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,6.4783,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,6.7826,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,7.087,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,7.3913,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,7.6957,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,8,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1,-1147.7,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.3043,-839.51,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.6087,-649.48,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.913,-530.68,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.2174,-459.43,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.5217,-423.78,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.8261,-418.71,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3.1304,-444.63,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3.4348,-508.17,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3.7391,-626.73,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,4.0435,-843.82,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,4.3478,-1296.4,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,4.6522,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,4.9565,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,5.2609,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,5.5652,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,5.8696,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,6.1739,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,6.4783,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,6.7826,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,7.087,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,7.3913,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,7.6957,-Inf,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,8,-Inf,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1,-1250.2,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.3043,-890.01,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.6087,-676.21,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.913,-543.44,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.2174,-460.48,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.5217,-411.5,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.8261,-388.59,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,3.1304,-388.82,1
