Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
689.49,44.109,646,-564.45,-48.924,0,-800,-100,4.0435,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,4.3478,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,4.6522,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,4.9565,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,5.2609,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,5.5652,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,5.8696,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,6.1739,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,6.4783,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,6.7826,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,7.087,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,7.3913,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,7.6957,-Inf,1
689.49,44.109,646,-564.45,-48.924,0,-800,-100,8,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,1,-1437.1,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,1.3043,-1462.3,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,1.6087,-1525.4,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,1.913,-1632.7,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,2.2174,-1796.2,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,2.5217,-2038.6,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,2.8261,-2403.4,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,3.1304,-2983,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,3.4348,-4010.6,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,3.7391,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,4.0435,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,4.3478,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,4.6522,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,4.9565,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,5.2609,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,5.5652,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,5.8696,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,6.1739,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,6.4783,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,6.7826,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,7.087,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,7.3913,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,7.6957,-Inf,1
689.34,45.332,646,-564.45,-48.924,0,-800,0,8,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,1,-1867.2,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,1.3043,-1867.6,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,1.6087,-1912.6,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,1.913,-2006.8,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,2.2174,-2161,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,2.5217,-2395.5,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,2.8261,-2749.3,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,3.1304,-3300.9,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,3.4348,-4232.2,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,3.7391,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,4.0435,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,4.3478,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,4.6522,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,4.9565,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,5.2609,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,5.5652,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,5.8696,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,6.1739,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,6.4783,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,6.7826,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,7.087,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,7.3913,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,7.6957,-Inf,1
703.54,47.266,646,-564.45,-48.924,0,-800,100,8,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,1,-2748,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,1.3043,-2689.7,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,1.6087,-2695.1,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,1.913,-2765.4,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,2.2174,-2909.1,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,2.5217,-3145.4,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,2.8261,-3511,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,3.1304,-4077.2,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,3.4348,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,3.7391,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,4.0435,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,4.3478,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,4.6522,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,4.9565,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,5.2609,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,5.5652,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,5.8696,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,6.1739,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,6.4783,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,6.7826,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,7.087,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,7.3913,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,7.6957,-Inf,1
731.27,50.064,646,-564.45,-48.924,0,-800,200,8,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,1,-3526.8,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,1.3043,-3350,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,1.6087,-3263.9,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,1.913,-3259.8,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,2.2174,-3339.1,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,2.5217,-3514.4,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,2.8261,-3814,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,3.1304,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,3.4348,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,3.7391,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,4.0435,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,4.3478,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,4.6522,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,4.9565,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,5.2609,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,5.5652,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,5.8696,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,6.1739,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,6.4783,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,6.7826,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,7.087,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,7.3913,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,7.6957,-Inf,1
771.07,53.805,646,-564.45,-48.924,0,-800,300,8,-Inf,1
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,1,-781.68,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,1.3043,-842.95,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,1.6087,-937.79,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,1.913,-1076.1,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,2.2174,-1275.6,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,2.5217,-1570.7,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,2.8261,-2034,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,3.1304,-2855.3,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,3.4348,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,3.7391,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,4.0435,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,4.3478,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,4.6522,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,4.9565,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,5.2609,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,5.5652,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,5.8696,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,6.1739,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,6.4783,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,6.7826,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,7.087,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,7.3913,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,7.6957,-Inf,0
708.56,43.21,646,-564.45,-48.924,0,-711.79,-300,8,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,1,-798.32,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,1.3043,-846.93,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,1.6087,-924.47,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,1.913,-1038.8,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,2.2174,-1204,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,2.5217,-1447,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,2.8261,-1822.8,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,3.1304,-2467.9,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,3.4348,-3838.2,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,3.7391,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,4.0435,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,4.3478,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,4.6522,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,4.9565,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,5.2609,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,5.5652,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,5.8696,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,6.1739,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,6.4783,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,6.7826,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,7.087,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,7.3913,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,7.6957,-Inf,0
679.59,43.232,646,-564.45,-48.924,0,-711.79,-200,8,-Inf,0
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,1,-843.32,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,1.3043,-880.89,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,1.6087,-944.33,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,1.913,-1039.8,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,2.2174,-1178.8,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,2.5217,-1382.3,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,2.8261,-1692.8,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,3.1304,-2209.3,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,3.4348,-3229.2,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,3.7391,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,4.0435,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,4.3478,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,4.6522,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,4.9565,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,5.2609,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,5.5652,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,5.8696,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,6.1739,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,6.4783,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,6.7826,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,7.087,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,7.3913,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,7.6957,-Inf,1
664.55,43.598,646,-564.45,-48.924,0,-711.79,-100,8,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,1,-940.31,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,1.3043,-967.33,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,1.6087,-1019,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,1.913,-1100.4,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,2.2174,-1220.7,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,2.5217,-1397.2,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,2.8261,-1663.3,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,3.1304,-2093.3,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,3.4348,-2888.4,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,3.7391,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,4.0435,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,4.3478,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,4.6522,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,4.9565,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,5.2609,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,5.5652,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,5.8696,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,6.1739,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,6.4783,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,6.7826,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,7.087,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,7.3913,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,7.6957,-Inf,1
664.39,44.494,646,-564.45,-48.924,0,-711.79,0,8,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,1,-1148.4,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,1.3043,-1162.1,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,1.6087,-1202.6,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,1.913,-1273.5,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,2.2174,-1382.8,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,2.5217,-1545.3,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,2.8261,-1789.2,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,3.1304,-2173.2,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,3.4348,-2841.9,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,3.7391,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,4.0435,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,4.3478,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,4.6522,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,4.9565,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,5.2609,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,5.5652,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,5.8696,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,6.1739,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,6.4783,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,6.7826,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,7.087,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,7.3913,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,7.6957,-Inf,1
679.12,46.163,646,-564.45,-48.924,0,-711.79,100,8,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,1,-1637.4,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,1.3043,-1623.4,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,1.6087,-1645.3,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,1.913,-1705.4,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,2.2174,-1810.4,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,2.5217,-1974.2,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,2.8261,-2222.8,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,3.1304,-2607.9,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,3.4348,-3243.7,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,3.7391,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,4.0435,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,4.3478,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,4.6522,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,4.9565,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,5.2609,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,5.5652,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,5.8696,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,6.1739,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,6.4783,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,6.7826,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,7.087,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,7.3913,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,7.6957,-Inf,1
707.8,48.86,646,-564.45,-48.924,0,-711.79,200,8,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,1,-2701.7,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,1.3043,-2599.5,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,1.6087,-2561.5,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,1.913,-2584.1,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,2.2174,-2670.9,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,2.5217,-2834.5,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,2.8261,-3100.4,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,3.1304,-3518.4,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,3.4348,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,3.7391,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,4.0435,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,4.3478,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,4.6522,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,4.9565,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,5.2609,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,5.5652,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,5.8696,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,6.1739,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,6.4783,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,6.7826,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,7.087,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,7.3913,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,7.6957,-Inf,1
748.84,52.77,646,-564.45,-48.924,0,-711.79,300,8,-Inf,1
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,1,-600.77,0
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,1.3043,-655.82,0
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,1.6087,-738,0
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,1.913,-856.08,0
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,2.2174,-1026,0
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,2.5217,-1278.8,0
695.59,43.635,646,-564.45,-48.924,0,-623.57,-300,2.8261,-1683.5,0
