Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,2.3636,-1516.4,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,2.6364,-1974.7,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,2.9091,-2761.9,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,3.1818,-4161.7,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,3.4545,-7014.6,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,3.7273,-Inf,1
647.79,22.29,-662.97,-264.47,148.06,-800,-711.79,-300,4,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1,-1908.3,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1.2727,-1517.4,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1.5455,-1287.1,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,1.8182,-1187.4,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.0909,-1208.8,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.3636,-1360.6,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.6364,-1676.4,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,2.9091,-2232.7,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,3.1818,-3203.7,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,3.4545,-5052.5,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,3.7273,-Inf,1
583.11,21.229,-662.97,-264.47,148.06,-800,-711.79,-200,4,-Inf,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1,-2156.7,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.2727,-1688.6,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.5455,-1395,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.8182,-1234.8,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.0909,-1189,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.3636,-1256.5,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.6364,-1454.9,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.9091,-1830.6,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3.1818,-2487.8,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3.4545,-3681.2,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3.7273,-6206.3,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,4,-Inf,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1,-2469.5,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.2727,-1903.6,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.5455,-1537.5,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.8182,-1314.3,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.0909,-1204.8,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.3636,-1197.8,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.6364,-1298.4,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.9091,-1531.7,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3.1818,-1957.2,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3.4545,-2712.8,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3.7273,-4170.5,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,4,-Inf,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1,-2833.3,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.2727,-2147.8,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.5455,-1701,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.8182,-1413.9,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.0909,-1244.5,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.3636,-1172,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.6364,-1190.8,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.9091,-1310.5,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3.1818,-1561.7,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3.4545,-2015.8,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3.7273,-2847,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,4,-4587,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1,-3155.3,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.2727,-2348.8,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.5455,-1830.1,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.8182,-1491.3,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.0909,-1275.3,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.3636,-1151.7,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.6364,-1106.5,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.9091,-1138,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3.1818,-1257.9,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3.4545,-1498.9,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3.7273,-1937.6,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,4,-2774.3,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1,-3203.4,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.2727,-2341.7,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.5455,-1806.8,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.8182,-1461,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.0909,-1234.8,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.3636,-1091.5,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.6364,-1011.7,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.9091,-986.79,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,3.1818,-1017.3,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,3.4545,-1113.9,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,3.7273,-1305,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,4,-1659,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1,-1435,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1.2727,-1147.8,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1.5455,-998.43,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1.8182,-969.25,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.0909,-1060.7,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.3636,-1293.1,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.6364,-1716.7,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.9091,-2442.3,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,3.1818,-3732.6,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,3.4545,-6369.4,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,3.7273,-Inf,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,4,-Inf,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1,-1598.5,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1.2727,-1258.1,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1.5455,-1059,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1.8182,-975.59,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.0909,-1000.2,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.3636,-1141.9,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.6364,-1431.5,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.9091,-1939.2,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,3.1818,-2824.3,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,3.4545,-4511.9,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,3.7273,-Inf,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,4,-Inf,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1,-1811.7,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1.2727,-1405.2,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1.5455,-1151.2,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1.8182,-1014.1,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.0909,-978.1,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.3636,-1042.7,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.6364,-1224.2,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.9091,-1564.9,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,3.1818,-2159.1,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,3.4545,-3238.4,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,3.7273,-5528,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,4,-Inf,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1,-2091.8,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1.2727,-1598.7,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1.5455,-1280.1,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1.8182,-1086.6,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.0909,-993.22,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.3636,-990.6,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.6364,-1083.7,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.9091,-1295.4,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,3.1818,-1679.6,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,3.4545,-2361,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,3.7273,-3677,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,4,-Inf,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1,-2446.3,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1.2727,-1839.9,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1.5455,-1444.2,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1.8182,-1190.3,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.0909,-1041.1,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.3636,-978.42,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.6364,-997.76,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.9091,-1108,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,3.1818,-1337.3,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,3.4545,-1750.6,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,3.7273,-2507,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,4,-4093.1,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1,-2825.9,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1.2727,-2087.3,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1.5455,-1611.5,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1.8182,-1300.4,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.0909,-1102.2,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.3636,-989.15,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.6364,-948.51,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.9091,-978.93,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,3.1818,-1091.5,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,3.4545,-1316.8,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,3.7273,-1726.7,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,4,-2508.7,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1,-3024,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1.2727,-2192.7,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1.5455,-1675.6,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1.8182,-1340.8,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.0909,-1121.7,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.3636,-982.73,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.6364,-905.3,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.9091,-881.22,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,3.1818,-910.95,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,3.4545,-1005.1,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,3.7273,-1191.2,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,4,-1536,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1,-1218.1,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1.2727,-965.2,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1.5455,-836.04,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1.8182,-815.52,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.0909,-904.8,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.3636,-1123.1,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.6364,-1517.6,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.9091,-2191.5,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,3.1818,-3390.1,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,3.4545,-5846.9,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,3.7273,-Inf,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,4,-Inf,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1,-1356,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1.2727,-1058.1,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1.5455,-885.4,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1.8182,-815.79,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.0909,-843.1,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.3636,-976.09,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.6364,-1243.5,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.9091,-1709.9,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,3.1818,-2522.3,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,3.4545,-4073.5,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,3.7273,-Inf,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,4,-Inf,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1,-1537.6,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1.2727,-1183.6,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1.5455,-963.3,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1.8182,-845.98,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.0909,-818.23,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.3636,-880.2,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.6364,-1047.1,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.9091,-1357.3,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,3.1818,-1897.2,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,3.4545,-2877.9,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,3.7273,-4964.4,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,4,-Inf,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1,-1782.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1.2727,-1353.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1.5455,-1076.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1.8182,-908.88,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.0909,-829.57,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.3636,-830.61,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.6364,-916.86,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.9091,-1109.1,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,3.1818,-1456.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,3.4545,-2071.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,3.7273,-3260.1,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,4,-Inf,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1,-2109.9,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1.2727,-1577.2,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1.5455,-1229.6,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1.8182,-1006.7,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.0909,-876.36,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.3636,-822.85,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.6364,-842.48,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.9091,-943.57,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,3.1818,-1151.6,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,3.4545,-1525.7,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,3.7273,-2210,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,4,-3647.9,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,1,-2507.4,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,1.2727,-1840.8,1
