Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.0909,-1155.7,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.3636,-1134.9,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.6364,-1131.6,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.9091,-1148.4,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,3.1818,-1191.7,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,3.4545,-1275.3,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,3.7273,-1430.7,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,4,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1,-1188.9,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1.2727,-1119.4,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1.5455,-1073.5,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1.8182,-1046,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.0909,-1035.1,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.3636,-1042.5,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.6364,-1075.1,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.9091,-1150.9,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,3.1818,-1319.8,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,3.4545,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,3.7273,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,4,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1,-1009.7,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1.2727,-983.22,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1.5455,-976.03,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1.8182,-992.13,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.0909,-1052.5,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.3636,-1245.6,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.6364,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.9091,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,3.1818,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,3.4545,-1344.6,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,3.7273,-1054.8,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,4,-957.71,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1,-2714.5,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1.2727,-2434.8,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1.5455,-2224.7,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1.8182,-2073.3,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.0909,-1973.9,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.3636,-1922.9,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.6364,-1919.5,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.9091,-1965.7,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,3.1818,-2066.6,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,3.4545,-2231.7,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,3.7273,-2476.3,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,4,-2825.9,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1,-2471.9,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1.2727,-2227.3,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1.5455,-2042.9,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1.8182,-1908.2,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.0909,-1816.6,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.3636,-1764.3,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.6364,-1750,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.9091,-1774.8,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,3.1818,-1842.4,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,3.4545,-1959.8,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,3.7273,-2139.5,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,4,-2401.7,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1,-2148.8,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1.2727,-1948.5,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1.5455,-1798.2,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1.8182,-1688.3,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.0909,-1612.8,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.3636,-1568.2,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.6364,-1553.3,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.9091,-1569,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,3.1818,-1618.8,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,3.4545,-1709.6,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,3.7273,-1853.7,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,4,-2073.4,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1,-1792,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1.2727,-1640,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1.5455,-1527.9,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1.8182,-1447.3,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.0909,-1393.2,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.3636,-1363.1,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.6364,-1356.5,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.9091,-1375.6,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,3.1818,-1425.6,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,3.4545,-1517,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,3.7273,-1671,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,4,-1932.4,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1,-1455,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1.2727,-1350.3,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1.5455,-1276,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1.8182,-1225.5,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.0909,-1195.6,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.3636,-1185.6,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.6364,-1197.7,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.9091,-1238.4,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,3.1818,-1323.1,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,3.4545,-1487.3,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,3.7273,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,4,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1,-1180.8,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1.2727,-1119.5,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1.5455,-1080.8,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1.8182,-1061.1,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.0909,-1060.9,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.3636,-1086.6,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.6364,-1156.5,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.9091,-1325,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,3.1818,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,3.4545,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,3.7273,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,4,-Inf,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1,-998.15,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1.2727,-979.19,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1.5455,-982.14,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1.8182,-1021.6,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.0909,-1167,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.3636,-Inf,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.6364,-Inf,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.9091,-Inf,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,3.1818,-1184.1,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,3.4545,-998.5,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,3.7273,-935.02,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,4,-907.08,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,1,-2828.8,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,1.2727,-2567,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,1.5455,-2376.5,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,1.8182,-2248.1,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,2.0909,-2176.6,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,2.3636,-2160.3,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,2.6364,-2200.6,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,2.9091,-2302.7,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,3.1818,-2476.4,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,3.4545,-2738.2,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,3.7273,-3115.1,1
841.57,40.594,-43.131,-623.93,67.946,-800,-623.57,-300,4,-3651.8,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,1,-2572.2,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,1.2727,-2342.8,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,1.5455,-2174.3,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,1.8182,-2057.8,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,2.0909,-1988,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,2.3636,-1962.7,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,2.6364,-1982.5,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,2.9091,-2051.1,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,3.1818,-2176.2,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,3.4545,-2371.2,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,3.7273,-2658.2,1
802.9,41.875,-43.131,-623.93,67.946,-800,-623.57,-200,4,-3075,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,1,-2220,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,1.2727,-2033.3,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,1.5455,-1896.5,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,1.8182,-1801.2,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,2.0909,-1742.6,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,2.3636,-1718.8,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,2.6364,-1730.3,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,2.9091,-1780.5,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,3.1818,-1876.7,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,3.4545,-2032.4,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,3.7273,-2271.5,1
775.28,43.572,-43.131,-623.93,67.946,-800,-623.57,-100,4,-Inf,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,1,-1827.8,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,1.2727,-1688.6,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,1.5455,-1588.2,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,1.8182,-1519.7,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,2.0909,-1479.3,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,2.3636,-1465.9,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,2.6364,-1481.2,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,2.9091,-1530.3,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,3.1818,-1624.2,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,3.4545,-1785.2,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,3.7273,-2060.9,1
759.91,45.74,-43.131,-623.93,67.946,-800,-623.57,0,4,-Inf,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,1,-1461.3,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,1.2727,-1368.2,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,1.5455,-1304.2,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,1.8182,-1264.2,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,2.0909,-1246.4,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,2.3636,-1252.3,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,2.6364,-1287.9,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,2.9091,-1368.2,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,3.1818,-1529.3,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,3.4545,-Inf,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,3.7273,-Inf,1
757.55,48.413,-43.131,-623.93,67.946,-800,-623.57,100,4,-Inf,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,1,-1171.1,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,1.2727,-1119.7,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,1.5455,-1090.1,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,1.8182,-1080.8,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,2.0909,-1096.4,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,2.3636,-1152.2,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,2.6364,-1297.1,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,2.9091,-Inf,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,3.1818,-Inf,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,3.4545,-Inf,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,3.7273,-Inf,1
768.3,51.593,-43.131,-623.93,67.946,-800,-623.57,200,4,-Inf,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,1,-986.95,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,1.2727,-976.51,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,1.5455,-993.39,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,1.8182,-1077.2,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,2.0909,-1518.1,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,2.3636,-Inf,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,2.6364,-Inf,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,2.9091,-1135.3,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,3.1818,-987.38,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,3.4545,-942.81,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,3.7273,-928.97,1
791.64,55.245,-43.131,-623.93,67.946,-800,-623.57,300,4,-930.48,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,1,-2954.5,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,1.2727,-2720.9,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,1.5455,-2560.7,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,1.8182,-2467,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,2.0909,-2436.7,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,2.3636,-2470.9,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,2.6364,-2574.6,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,2.9091,-2758.5,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,3.1818,-3040.1,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,3.4545,-3449.1,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,3.7273,-4034.3,1
846.22,43.638,-43.131,-623.93,67.946,-800,-535.36,-300,4,-Inf,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,1,-2680,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,1.2727,-2474.4,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,1.5455,-2330.9,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,1.8182,-2242.4,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,2.0909,-2205.6,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,2.3636,-2220.6,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,2.6364,-2291.3,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,2.9091,-2426,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,3.1818,-2639.3,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,3.4545,-2955.9,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,3.7273,-3418.1,1
807.77,44.948,-43.131,-623.93,67.946,-800,-535.36,-200,4,-Inf,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,1,-2293.3,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,1.2727,-2127.2,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,1.5455,-2010.8,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,1.8182,-1937.8,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,2.0909,-1905.2,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,2.3636,-1912.8,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,2.6364,-1964.4,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,2.9091,-2067.5,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,3.1818,-2236.6,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,3.4545,-2497.7,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,3.7273,-2898.9,1
780.32,46.667,-43.131,-623.93,67.946,-800,-535.36,-100,4,-Inf,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,1,-1861.3,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,1.2727,-1739.9,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,1.5455,-1656.4,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,1.8182,-1605.6,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,2.0909,-1585.5,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,2.3636,-1597.2,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,2.6364,-1645.7,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,2.9091,-1741.7,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,3.1818,-1907.5,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,3.4545,-2190.7,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,3.7273,-Inf,1
765.06,48.854,-43.131,-623.93,67.946,-800,-535.36,0,4,-Inf,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,1,-1463.8,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,1.2727,-1385.7,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,1.5455,-1335.5,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,1.8182,-1309.9,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,2.0909,-1309.3,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,2.3636,-1338.8,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,2.6364,-1411.4,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,2.9091,-1559.7,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,3.1818,-1875.7,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,3.4545,-Inf,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,3.7273,-Inf,1
762.71,51.552,-43.131,-623.93,67.946,-800,-535.36,100,4,-Inf,1
773.39,54.771,-43.131,-623.93,67.946,-800,-535.36,200,1,-1159.3,1
