Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,1.913,-460.25,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.2174,-457.8,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.5217,-464.6,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,2.8261,-483.06,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,3.1304,-518.68,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,3.4348,-583.41,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,3.7391,-705.61,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,4.0435,-964.58,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,4.3478,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,4.6522,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,4.9565,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,5.2609,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,5.5652,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,5.8696,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,6.1739,-892.66,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,6.4783,-790.9,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,6.7826,-866.21,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,7.087,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,7.3913,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,7.6957,-Inf,1
777.74,43.346,-43.131,-623.93,67.946,-800,-800,100,8,-1079.3,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1,-440.94,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1.3043,-424.05,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1.6087,-416.01,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,1.913,-416.07,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.2174,-425.52,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.5217,-448.84,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,2.8261,-497.63,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,3.1304,-604.8,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,3.4348,-890.68,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,3.7391,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,4.0435,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,4.3478,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,4.6522,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,4.9565,-730.77,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,5.2609,-547.55,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,5.5652,-470.07,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,5.8696,-432.77,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,6.1739,-415.5,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,6.4783,-411.82,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,6.7826,-422.59,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,7.087,-461.26,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,7.3913,-608.03,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,7.6957,-Inf,1
788.22,46.481,-43.131,-623.93,67.946,-800,-800,200,8,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1,-390.76,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1.3043,-388.57,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1.6087,-395.58,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,1.913,-418.62,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.2174,-485.17,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.5217,-755.85,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,2.8261,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,3.1304,-Inf,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,3.4348,-650.66,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,3.7391,-457.16,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,4.0435,-399.91,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,4.3478,-375.43,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,4.6522,-362.77,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,4.9565,-355.48,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,5.2609,-351.03,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,5.5652,-348.28,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,5.8696,-346.7,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,6.1739,-346.04,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,6.4783,-346.24,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,6.7826,-347.47,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,7.087,-350.27,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,7.3913,-356.26,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,7.6957,-371.68,1
810.99,50.026,-43.131,-623.93,67.946,-800,-800,300,8,-441.18,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1,-928.92,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1.3043,-847.69,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1.6087,-789.58,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,1.913,-751.66,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.2174,-732.4,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.5217,-731.5,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,2.8261,-749.98,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,3.1304,-790.4,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,3.4348,-857.5,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,3.7391,-959.4,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,4.0435,-1110,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,4.3478,-1334.3,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,4.6522,-1680.1,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,4.9565,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,5.2609,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,5.5652,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,5.8696,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,6.1739,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,6.4783,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,6.7826,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,7.087,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,7.3913,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,7.6957,-Inf,1
846.14,37.839,-43.131,-623.93,67.946,-800,-711.79,-300,8,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1,-848.84,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1.3043,-777.94,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1.6087,-727.32,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,1.913,-694.07,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.2174,-676.7,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.5217,-674.87,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,2.8261,-689.48,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,3.1304,-722.91,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,3.4348,-779.69,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,3.7391,-867.74,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,4.0435,-1001,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,4.3478,-1205.4,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,4.6522,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,4.9565,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,5.2609,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,5.5652,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,5.8696,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,6.1739,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,6.4783,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,6.7826,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,7.087,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,7.3913,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,7.6957,-Inf,1
807.69,39.127,-43.131,-623.93,67.946,-800,-711.79,-200,8,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1,-747.63,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1.3043,-689.53,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1.6087,-648.7,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,1.913,-622.48,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.2174,-609.54,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.5217,-609.76,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,2.8261,-624.29,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,3.1304,-655.95,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,3.4348,-710.13,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,3.7391,-796.88,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,4.0435,-935.41,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,4.3478,-1165.6,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,4.6522,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,4.9565,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,5.2609,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,5.5652,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,5.8696,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,6.1739,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,6.4783,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,6.7826,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,7.087,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,7.3913,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,7.6957,-Inf,1
780.24,40.836,-43.131,-623.93,67.946,-800,-711.79,-100,8,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1,-635.72,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1.3043,-592.01,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1.6087,-562.54,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,1.913,-545.06,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.2174,-538.74,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.5217,-544.04,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,2.8261,-563.03,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,3.1304,-600.28,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,3.4348,-665.03,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,3.7391,-776.57,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,4.0435,-979.54,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,4.3478,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,4.6522,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,4.9565,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,5.2609,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,5.5652,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,5.8696,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,6.1739,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,6.4783,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,6.7826,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,7.087,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,7.3913,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,7.6957,-Inf,1
764.97,43.014,-43.131,-623.93,67.946,-800,-711.79,0,8,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1,-527.82,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1.3043,-499.01,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1.6087,-481.57,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,1.913,-474.06,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.2174,-476.64,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.5217,-491.4,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,2.8261,-523.63,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,3.1304,-585.42,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,3.4348,-706.43,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,3.7391,-973.62,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,4.0435,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,4.3478,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,4.6522,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,4.9565,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,5.2609,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,5.5652,-1082.7,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,5.8696,-848.21,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,6.1739,-805.65,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,6.4783,-940.11,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,6.7826,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,7.087,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,7.3913,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,7.6957,-Inf,1
762.63,45.683,-43.131,-623.93,67.946,-800,-711.79,100,8,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1,-439.72,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1.3043,-425.49,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1.6087,-420.49,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,1.913,-425.18,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.2174,-443.23,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.5217,-485.29,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,2.8261,-583.18,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,3.1304,-861.12,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,3.4348,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,3.7391,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,4.0435,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,4.3478,-1016.3,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,4.6522,-629.8,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,4.9565,-503.26,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,5.2609,-449.51,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,5.5652,-425.4,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,5.8696,-417.59,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,6.1739,-422.59,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,6.4783,-443.43,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,6.7826,-496.04,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,7.087,-661.03,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,7.3913,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,7.6957,-Inf,1
773.31,48.838,-43.131,-623.93,67.946,-800,-711.79,200,8,-978.08,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1,-387.53,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1.3043,-388.29,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1.6087,-401.58,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,1.913,-445.53,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.2174,-626.53,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.5217,-Inf,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,2.8261,-Inf,1
796.5,52.436,-43.131,-623.93,67.946,-800,-711.79,300,3.1304,-575.16,1
