Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.2857,-1671.1,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.5714,-1374.5,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,1.8571,-1221.4,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.1429,-1192.9,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.4286,-1290.8,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,2.7143,-1541.1,1
529.53,20.711,-662.97,-264.47,148.06,-800,-711.79,-100,3,-2010.5,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1,-2469.5,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.2857,-1882.2,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.5714,-1510.7,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,1.8571,-1292.1,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.1429,-1195.6,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.4286,-1211.4,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,2.7143,-1349.8,1
490.7,20.976,-662.97,-264.47,148.06,-800,-711.79,0,3,-1647.7,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1,-2833.3,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.2857,-2122,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.5714,-1667.6,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,1.8571,-1383.2,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.1429,-1223.6,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.4286,-1168.1,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,2.7143,-1213.8,1
470.3,22.205,-662.97,-264.47,148.06,-800,-711.79,100,3,-1377.2,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1,-3155.3,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.2857,-2318.8,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.5714,-1791.3,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,1.8571,-1453.8,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.1429,-1245.2,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.4286,-1134.1,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,2.7143,-1107.5,1
470.71,24.447,-662.97,-264.47,148.06,-800,-711.79,200,3,-1167.1,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1,-3203.4,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.2857,-2310.4,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.5714,-1767.2,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,1.8571,-1422.4,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.1429,-1201.9,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.4286,-1067.2,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,2.7143,-999.12,1
491.89,27.607,-662.97,-264.47,148.06,-800,-711.79,300,3,-990.51,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1,-1435,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1.2857,-1137.8,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1.5714,-990.6,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,1.8571,-974.7,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.1429,-1093.1,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.4286,-1373.8,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,2.7143,-1885.9,1
590.33,20.038,-662.97,-264.47,148.06,-800,-623.57,-300,3,-2788.4,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1,-1598.5,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1.2857,-1245.7,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1.5714,-1046.3,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,1.8571,-972.48,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.1429,-1017.6,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.4286,-1195.6,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,2.7143,-1549.7,1
518.53,18.394,-662.97,-264.47,148.06,-800,-623.57,-200,3,-2179.8,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1,-1811.7,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1.2857,-1390,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1.5714,-1133.4,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,1.8571,-1002.9,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.1429,-982.41,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.4286,-1074.3,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,2.7143,-1302.5,1
457.46,17.289,-662.97,-264.47,148.06,-800,-623.57,-100,3,-1727.6,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1,-2091.8,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1.2857,-1580.1,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1.5714,-1256.8,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,1.8571,-1067.5,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.1429,-985.77,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.4286,-1003.6,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,2.7143,-1130.5,1
411.89,17.106,-662.97,-264.47,148.06,-800,-623.57,0,3,-1400.3,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1,-2446.3,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1.2857,-1817,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1.5714,-1414.7,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,1.8571,-1163.2,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.1429,-1022.8,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.4286,-975.49,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,2.7143,-1019.2,1
387.35,18.171,-662.97,-264.47,148.06,-800,-623.57,100,3,-1169.1,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1,-2825.9,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1.2857,-2059.7,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1.5714,-1575.8,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,1.8571,-1266,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.1429,-1074.7,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.4286,-973.14,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,2.7143,-949.73,1
387.85,20.567,-662.97,-264.47,148.06,-800,-623.57,200,3,-1006.3,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1,-3024,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1.2857,-2162.4,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1.5714,-1637.3,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,1.8571,-1303.5,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.1429,-1089.8,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.4286,-959.17,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,2.7143,-893.12,1
413.3,24.112,-662.97,-264.47,148.06,-800,-623.57,300,3,-884.87,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1,-1218.1,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1.2857,-956.43,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1.5714,-829.51,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,1.8571,-821.32,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.1429,-935.48,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.4286,-1198.5,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,2.7143,-1674.8,1
541.22,18.097,-662.97,-264.47,148.06,-800,-535.36,-300,3,-2512.9,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1,-1356,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1.2857,-1047.3,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1.5714,-874.53,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,1.8571,-813.73,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.1429,-859.73,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.4286,-1025.9,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,2.7143,-1352.2,1
461.85,15.755,-662.97,-264.47,148.06,-800,-535.36,-200,3,-1930.8,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1,-1537.6,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1.2857,-1170.4,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1.5714,-948.01,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,1.8571,-836.68,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.1429,-822.89,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.4286,-909.46,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,2.7143,-1118.5,1
392.03,13.845,-662.97,-264.47,148.06,-800,-535.36,-100,3,-1505.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1,-1782.2,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1.2857,-1337,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1.5714,-1056,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,1.8571,-892.48,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.1429,-823.6,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.4286,-842.95,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,2.7143,-959.53,1
337.76,12.968,-662.97,-264.47,148.06,-800,-535.36,0,3,-1203.9,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1,-2109.9,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1.2857,-1557.1,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1.5714,-1203.6,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,1.8571,-982.93,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.1429,-860.51,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.4286,-820.79,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,2.7143,-862.33,1
307.35,13.781,-662.97,-264.47,148.06,-800,-535.36,100,3,-999.07,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,1,-2507.4,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,1.2857,-1815.8,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,1.5714,-1378.3,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,1.8571,-1098.1,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,2.1429,-925.1,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,2.4286,-833.79,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,2.7143,-813.7,1
307.98,16.44,-662.97,-264.47,148.06,-800,-535.36,200,3,-866.81,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,1,-2817.1,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,1.2857,-2000.1,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,1.5714,-1501.1,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,1.8571,-1183.4,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,2.1429,-979.87,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,2.4286,-855.44,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,2.7143,-792.54,1
339.47,20.538,-662.97,-264.47,148.06,-800,-535.36,300,3,-784.84,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,1,-1058.5,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,1.2857,-825.73,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,1.5714,-715.42,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,1.8571,-713.85,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,2.1429,-825.18,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,2.4286,-1074.8,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,2.7143,-1523.8,1
502.9,16.728,-662.97,-264.47,148.06,-800,-447.14,-300,3,-2312.4,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,1,-1177,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,1.2857,-903.81,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,1.5714,-752.59,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,1.8571,-702.48,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,2.1429,-749.55,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,2.4286,-906.75,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,2.7143,-1211.5,1
416.29,13.652,-662.97,-264.47,148.06,-800,-447.14,-200,3,-1750,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,1,-1333.1,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,1.2857,-1010,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,1.5714,-815.19,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,1.8571,-719.45,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,2.1429,-711.3,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,2.4286,-793.86,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,2.7143,-987.88,1
337.17,10.698,-662.97,-264.47,148.06,-800,-447.14,-100,3,-1344.3,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,1,-1546,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,1.2857,-1155.4,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,1.5714,-909.2,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,1.8571,-766.85,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,2.1429,-708.66,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,2.4286,-729.38,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,2.7143,-837.62,1
272.15,8.6693,-662.97,-264.47,148.06,-800,-447.14,0,3,-1061.5,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,1,-1841.6,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,1.2857,-1354.5,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,1.5714,-1042.8,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,1.8571,-848.52,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,2.1429,-741.54,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,2.4286,-708.37,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,2.7143,-748.1,1
233.36,9.06,-662.97,-264.47,148.06,-800,-447.14,100,3,-873.64,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,1,-2231.3,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,1.2857,-1609.7,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,1.5714,-1215.9,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,1.8571,-963.44,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,2.1429,-807.84,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,2.4286,-726.19,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,2.7143,-709.26,1
234.19,12.265,-662.97,-264.47,148.06,-800,-447.14,200,3,-759.09,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,1,-2609.5,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,1.2857,-1843.5,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,1.5714,-1374.8,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,1.8571,-1076,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,2.1429,-884.33,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,2.4286,-767.17,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,2.7143,-708.05,1
274.28,17.18,-662.97,-264.47,148.06,-800,-447.14,300,3,-701.08,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,1,-950.43,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,1.2857,-740.08,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,1.5714,-643.01,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,1.8571,-647.32,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,2.1429,-757.71,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,2.4286,-998.95,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,2.7143,-1430,1
477.97,16.221,-662.97,-264.47,148.06,-800,-358.93,-300,3,-2185.9,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,1,-1055.1,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,1.2857,-809.11,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,1.5714,-674.6,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,1.8571,-633.18,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,2.1429,-681.9,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,2.4286,-833.53,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,2.7143,-1123.9,1
385.81,12.597,-662.97,-264.47,148.06,-800,-358.93,-200,3,-1635.3,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,1,-1192.6,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,1.2857,-902.93,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,1.5714,-729.25,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,1.8571,-645.69,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,2.1429,-642.34,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,2.4286,-722.7,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,2.7143,-906.54,1
298.72,8.6345,-662.97,-264.47,148.06,-800,-358.93,-100,3,-1242,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,1,-1381,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,1.2857,-1031.9,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,1.5714,-812.38,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,1.8571,-686.38,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,2.1429,-636.65,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,2.4286,-658.92,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,2.7143,-761.55,1
222.76,4.7394,-662.97,-264.47,148.06,-800,-358.93,0,3,-970.91,1
173.23,4.1378,-662.97,-264.47,148.06,-800,-358.93,100,1,-1648,1
173.23,4.1378,-662.97,-264.47,148.06,-800,-358.93,100,1.2857,-1212.1,1
