Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
690.23,45.609,634.99,-585.44,33.094,0,-722.81,-200,3.4,-Inf,1
690.23,45.609,634.99,-585.44,33.094,0,-722.81,-200,3.7,-Inf,1
690.23,45.609,634.99,-585.44,33.094,0,-722.81,-200,4,-Inf,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,1,-1546.2,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,1.3,-1435.2,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,1.6,-1619,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,1.9,-2168,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,2.2,-3523.2,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,2.5,-Inf,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,2.8,-Inf,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,3.1,-Inf,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,3.4,-Inf,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,3.7,-Inf,1
663.18,45.603,634.99,-585.44,33.094,0,-722.81,-100,4,-Inf,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,1,-1634.8,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,1.3,-1427.9,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,1.6,-1483.6,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,1.9,-1796.1,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,2.2,-2553.6,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,2.5,-4850.5,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,2.8,-Inf,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,3.1,-Inf,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,3.4,-Inf,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,3.7,-Inf,1
650.53,46.047,634.99,-585.44,33.094,0,-722.81,0,4,-Inf,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,1,-1803.2,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,1.3,-1472.9,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,1.6,-1412.3,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,1.9,-1549.5,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,2.2,-1940.5,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,2.5,-2912.7,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,2.8,-Inf,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,3.1,-Inf,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,3.4,-Inf,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,3.7,-Inf,1
653.12,47.18,634.99,-585.44,33.094,0,-722.81,100,4,-Inf,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,1,-2069.4,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,1.3,-1556,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,1.6,-1375.5,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,1.9,-1373.3,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,2.2,-1527.7,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,2.5,-1921.6,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,2.8,-3021.9,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,3.1,-Inf,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,3.4,-Inf,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,3.7,-Inf,1
670.78,49.271,634.99,-585.44,33.094,0,-722.81,200,4,-Inf,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,1,-2189,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,1.3,-1492.2,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,1.6,-1228.5,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,1.9,-1133.8,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,2.2,-1137.5,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,2.5,-1234,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,2.8,-1484.7,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,3.1,-2295.9,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,3.4,-Inf,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,3.7,-Inf,1
702.37,52.532,634.99,-585.44,33.094,0,-722.81,300,4,-Inf,1
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,1,-1273.4,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,1.3,-1429.3,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,1.6,-2018,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,1.9,-3474.8,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,2.2,-Inf,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,2.5,-Inf,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,2.8,-Inf,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,3.1,-Inf,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,3.4,-Inf,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,3.7,-Inf,0
719.58,46.628,634.99,-585.44,33.094,0,-645.62,-300,4,-Inf,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,1,-1252.3,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,1.3,-1314,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,1.6,-1697.6,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,1.9,-2644.1,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,2.2,-5539.3,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,2.5,-Inf,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,2.8,-Inf,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,3.1,-Inf,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,3.4,-Inf,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,3.7,-Inf,0
679.1,46.148,634.99,-585.44,33.094,0,-645.62,-200,4,-Inf,0
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,1,-1256.4,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,1.3,-1238.9,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,1.6,-1466.1,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,1.9,-2053.8,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,2.2,-3612.4,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,2.5,-Inf,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,2.8,-Inf,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,3.1,-Inf,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,3.4,-Inf,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,3.7,-Inf,1
651.58,45.868,634.99,-585.44,33.094,0,-645.62,-100,4,-Inf,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,1,-1296,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,1.3,-1204.7,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,1.6,-1311.5,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,1.9,-1651.4,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,2.2,-2478.4,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,2.5,-Inf,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,2.8,-Inf,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,3.1,-Inf,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,3.4,-Inf,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,3.7,-Inf,1
638.7,45.977,634.99,-585.44,33.094,0,-645.62,0,4,-Inf,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,1,-1392.8,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,1.3,-1216.8,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,1.6,-1224.1,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,1.9,-1392,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,2.2,-1809.2,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,2.5,-2950.4,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,2.8,-Inf,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,3.1,-Inf,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,3.4,-Inf,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,3.7,-Inf,1
641.34,46.762,634.99,-585.44,33.094,0,-645.62,100,4,-Inf,1
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,1,-1584.7,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,1.3,-1282,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,1.6,-1191.8,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,1.9,-1232.4,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,2.2,-1410.2,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,2.5,-1840.3,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,2.8,-3299.9,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,3.1,-Inf,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,3.4,-Inf,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,3.7,-Inf,0
659.32,48.604,634.99,-585.44,33.094,0,-645.62,200,4,-Inf,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,1,-1830,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,1.3,-1333,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,1.6,-1143.2,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,1.9,-1084.7,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,2.2,-1111.8,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,2.5,-1232.4,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,2.8,-1534.3,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,3.1,-2764.9,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,3.4,-Inf,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,3.7,-Inf,0
691.43,51.879,634.99,-585.44,33.094,0,-645.62,300,4,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,1,-1105.7,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,1.3,-1323.6,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,1.6,-1971.1,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,1.9,-3631.2,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,2.2,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,2.5,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,2.8,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,3.1,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,3.4,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,3.7,-Inf,0
717.26,47.696,634.99,-585.44,33.094,0,-568.44,-300,4,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,1,-1070.1,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,1.3,-1192.7,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,1.6,-1619.9,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,1.9,-2678.8,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,2.2,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,2.5,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,2.8,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,3.1,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,3.4,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,3.7,-Inf,0
676.64,47.044,634.99,-585.44,33.094,0,-568.44,-200,4,-Inf,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,1,-1053.1,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,1.3,-1100.5,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,1.6,-1363.7,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,1.9,-2009.7,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,2.2,-4012.2,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,2.5,-Inf,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,2.8,-Inf,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,3.1,-Inf,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,3.4,-Inf,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,3.7,-Inf,0
649.01,46.5,634.99,-585.44,33.094,0,-568.44,-100,4,-Inf,0
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,1,-1059.9,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,1.3,-1045.2,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,1.6,-1188.1,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,1.9,-1559,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,2.2,-2529.3,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,2.5,-Inf,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,2.8,-Inf,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,3.1,-Inf,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,3.4,-Inf,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,3.7,-Inf,1
636.08,46.237,634.99,-585.44,33.094,0,-568.44,0,4,-Inf,1
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,1,-1103,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,1.3,-1028.4,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,1.6,-1081,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,1.9,-1272.3,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,2.2,-1731.6,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,2.5,-3340.1,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,2.8,-Inf,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,3.1,-Inf,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,3.4,-Inf,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,3.7,-Inf,0
638.74,46.567,634.99,-585.44,33.094,0,-568.44,100,4,-Inf,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,1,-1213,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,1.3,-1059.1,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,1.6,-1034.1,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,1.9,-1105.1,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,2.2,-1301.5,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,2.5,-1790.9,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,2.8,-Inf,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,3.1,-Inf,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,3.4,-Inf,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,3.7,-Inf,0
656.78,47.992,634.99,-585.44,33.094,0,-568.44,200,4,-Inf,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,1,-1434.4,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,1.3,-1135.1,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,1.6,-1023.7,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,1.9,-1003.1,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,2.2,-1052.2,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,2.5,-1193,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,2.8,-1555.6,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,3.1,-Inf,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,3.4,-Inf,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,3.7,-Inf,0
689.02,51.139,634.99,-585.44,33.094,0,-568.44,300,4,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,1,-991.81,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,1.3,-1264.6,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,1.6,-1989.9,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,1.9,-4003.4,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,2.2,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,2.5,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,2.8,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,3.1,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,3.4,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,3.7,-Inf,0
723.22,49.138,634.99,-585.44,33.094,0,-491.25,-300,4,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,1,-946.76,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,1.3,-1118,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,1.6,-1598.4,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,1.9,-2855.8,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,2.2,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,2.5,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,2.8,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,3.1,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,3.4,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,3.7,-Inf,0
682.95,48.378,634.99,-585.44,33.094,0,-491.25,-200,4,-Inf,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,1,-916.77,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,1.3,-1010.8,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,1.6,-1311.1,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,1.9,-2059.7,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,2.2,-Inf,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,2.5,-Inf,0
655.59,47.623,634.99,-585.44,33.094,0,-491.25,-100,2.8,-Inf,0
