Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
689.49,44.548,646,-564.45,-48.924,0,-800,-100,4,-Inf,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,1,-1458,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,1.3,-1141.9,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,1.6,-1017.1,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,1.9,-1014.8,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,2.2,-1119.7,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,2.5,-1356.7,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,2.8,-1820.7,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,3.1,-2865.5,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,3.4,-Inf,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,3.7,-Inf,1
689.34,45.805,646,-564.45,-48.924,0,-800,0,4,-Inf,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,1,-1907.6,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,1.3,-1391.3,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,1.6,-1157.7,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,1.9,-1075.8,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,2.2,-1100.8,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,2.5,-1229.2,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,2.8,-1497,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,3.1,-2027,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,3.4,-Inf,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,3.7,-Inf,1
703.54,47.781,646,-564.45,-48.924,0,-800,100,4,-Inf,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,1,-2799.8,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,1.3,-1837.1,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,1.6,-1401.9,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,1.9,-1200.8,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,2.2,-1131.7,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,2.5,-1159.4,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,2.8,-1283.4,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,3.1,-1540.5,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,3.4,-2055.1,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,3.7,-Inf,1
731.27,50.63,646,-564.45,-48.924,0,-800,200,4,-Inf,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,1,-3234.5,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,1.3,-1804.8,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,1.6,-1245.5,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,1.9,-984.74,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,2.2,-858.74,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,2.5,-808.83,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,2.8,-813.65,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,3.1,-871.01,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,3.4,-997.61,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,3.7,-1253,1
771.07,54.427,646,-564.45,-48.924,0,-800,300,4,-1908.1,1
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,1,-812.22,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,1.3,-763.2,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,1.6,-838.17,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,1.9,-1049,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,2.2,-1470.1,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,2.5,-2354.1,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,2.8,-Inf,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,3.1,-Inf,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,3.4,-Inf,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,3.7,-Inf,0
710.94,43.587,646,-564.45,-48.924,0,-722.81,-300,4,-Inf,0
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,1,-833.99,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,1.3,-754.86,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,1.6,-786.62,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,1.9,-926.63,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,2.2,-1216.7,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,2.5,-1798.3,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,2.8,-Inf,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,3.1,-Inf,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,3.4,-Inf,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,3.7,-Inf,1
682.07,43.668,646,-564.45,-48.924,0,-722.81,-200,4,-Inf,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,1,-887.74,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,1.3,-771.79,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,1.6,-762.85,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,1.9,-844.42,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,2.2,-1034.8,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,2.5,-1408.1,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,2.8,-2233,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,3.1,-Inf,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,3.4,-Inf,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,3.7,-Inf,1
667.08,44.105,646,-564.45,-48.924,0,-722.81,-100,4,-Inf,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,1,-1001,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,1.3,-829.47,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,1.6,-775.42,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,1.9,-805.14,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,2.2,-918.41,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,2.5,-1149,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,2.8,-1610.3,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,3.1,-Inf,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,3.4,-Inf,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,3.7,-Inf,1
666.92,45.085,646,-564.45,-48.924,0,-722.81,0,4,-Inf,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,1,-1243.1,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,1.3,-964.9,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,1.6,-845.67,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,1.9,-820,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,2.2,-868.26,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,2.5,-998.16,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,2.8,-1253.6,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,3.1,-1785,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,3.4,-Inf,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,3.7,-Inf,1
681.59,46.843,646,-564.45,-48.924,0,-722.81,100,4,-Inf,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,1,-1804.9,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,1.3,-1266.8,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,1.6,-1020.1,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,1.9,-913.09,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,2.2,-891.66,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,2.5,-940.04,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,2.8,-1067.1,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,3.1,-1316.9,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,3.4,-1843.7,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,3.7,-Inf,1
710.18,49.622,646,-564.45,-48.924,0,-722.81,200,4,-Inf,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,1,-2777.9,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,1.3,-1648.7,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,1.6,-1183.1,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,1.9,-963.05,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,2.2,-860.22,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,2.5,-827.74,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,2.8,-849.92,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,3.1,-929.63,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,3.4,-1092.9,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,3.7,-1430.5,1
751.09,53.587,646,-564.45,-48.924,0,-722.81,300,4,-Inf,1
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,1,-640.24,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,1.3,-633.3,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,1.6,-727.79,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,1.9,-946.62,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,2.2,-1379.1,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,2.5,-2353.1,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,2.8,-Inf,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,3.1,-Inf,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,3.4,-Inf,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,3.7,-Inf,0
697.81,43.91,646,-564.45,-48.924,0,-645.62,-300,4,-Inf,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,1,-640.28,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,1.3,-610.24,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,1.6,-664.87,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,1.9,-813.04,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,2.2,-1107,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,2.5,-1724.7,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,2.8,-Inf,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,3.1,-Inf,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,3.4,-Inf,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,3.7,-Inf,0
668.37,43.743,646,-564.45,-48.924,0,-645.62,-200,4,-Inf,0
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,1,-658.09,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,1.3,-603.99,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,1.6,-624.52,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,1.9,-717.18,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,2.2,-908.79,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,2.5,-1290.5,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,2.8,-2257,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,3.1,-Inf,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,3.4,-Inf,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,3.7,-Inf,1
653.08,43.868,646,-564.45,-48.924,0,-645.62,-100,4,-Inf,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,1,-707.13,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,1.3,-621.98,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,1.6,-610.11,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,1.9,-657.86,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,2.2,-774.46,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,2.5,-1002.4,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,2.8,-1490.2,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,3.1,-Inf,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,3.4,-Inf,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,3.7,-Inf,1
652.91,44.492,646,-564.45,-48.924,0,-645.62,0,4,-Inf,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,1,-821.82,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,1.3,-683.35,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,1.6,-632.34,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,1.9,-639.18,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,2.2,-698.85,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,2.5,-826.52,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,2.8,-1076,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,3.1,-1658.8,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,3.4,-Inf,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,3.7,-Inf,1
667.89,45.915,646,-564.45,-48.924,0,-645.62,100,4,-Inf,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,1,-1108.9,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,1.3,-843.16,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,1.6,-722.76,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,1.9,-678.74,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,2.2,-687.12,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,2.5,-744.65,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,2.8,-866.42,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,3.1,-1104.9,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,3.4,-1675.4,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,3.7,-Inf,1
697.04,48.502,646,-564.45,-48.924,0,-645.62,200,4,-Inf,1
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,1,-1895.6,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,1.3,-1222.6,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,1.6,-930.93,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,1.9,-792.84,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,2.2,-733.52,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,2.5,-725.55,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,2.8,-761.95,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,3.1,-850.97,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,3.4,-1026.5,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,3.7,-1415.4,0
738.68,52.576,646,-564.45,-48.924,0,-645.62,300,4,-Inf,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,1,-521.37,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,1.3,-543.13,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,1.6,-652.04,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,1.9,-880.54,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,2.2,-1338.6,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,2.5,-2496.2,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,2.8,-Inf,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,3.1,-Inf,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,3.4,-Inf,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,3.7,-Inf,0
693.09,44.555,646,-564.45,-48.924,0,-568.44,-300,4,-Inf,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,1,-510.35,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,1.3,-511.91,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,1.6,-581.69,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,1.9,-737.21,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,2.2,-1043.6,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,2.5,-1745.6,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,2.8,-Inf,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,3.1,-Inf,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,3.4,-Inf,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,3.7,-Inf,0
663.44,44.156,646,-564.45,-48.924,0,-568.44,-200,4,-Inf,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,1,-509.38,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,1.3,-492.88,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,1.6,-531.36,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,1.9,-631.27,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,2.2,-827.87,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,2.5,-1241.7,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,2.8,-Inf,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,3.1,-Inf,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,3.4,-Inf,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,3.7,-Inf,0
648.03,43.954,646,-564.45,-48.924,0,-568.44,-100,4,-Inf,0
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,1,-524.39,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,1.3,-488.97,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,1.6,-501.27,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,1.9,-558.99,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,2.2,-678.17,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,2.5,-913.57,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,2.8,-1495.7,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,3.1,-Inf,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,3.4,-Inf,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,3.7,-Inf,1
647.86,44.153,646,-564.45,-48.924,0,-568.44,0,4,-Inf,1
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,1,-570.58,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,1.3,-508.62,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,1.6,-495.33,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,1.9,-519.49,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,2.2,-584.36,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,2.5,-711.37,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,2.8,-972.91,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,3.1,-1774.9,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,3.4,-Inf,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,3.7,-Inf,0
662.95,45.099,646,-564.45,-48.924,0,-568.44,100,4,-Inf,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,1,-696.32,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,1.3,-578.27,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,1.6,-528.71,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,1.9,-519.84,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,2.2,-543.54,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,2.5,-603.74,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,2.8,-720.87,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,3.1,-965.1,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,3.4,-1768.9,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,3.7,-Inf,0
692.31,47.306,646,-564.45,-48.924,0,-568.44,200,4,-Inf,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,1,-1106.3,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,1.3,-794.49,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,1.6,-653.96,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,1.9,-589.54,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,2.2,-568.12,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,2.5,-578.31,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,2.8,-620.2,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,3.1,-705.96,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,3.4,-877.08,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,3.7,-1329.1,0
734.22,51.356,646,-564.45,-48.924,0,-568.44,300,4,-Inf,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,1,-440.95,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,1.3,-483.08,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,1.6,-604.49,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,1.9,-847.58,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,2.2,-1354.3,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,2.5,-Inf,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,2.8,-Inf,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,3.1,-Inf,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,3.4,-Inf,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,3.7,-Inf,0
696.93,45.585,646,-564.45,-48.924,0,-491.25,-300,4,-Inf,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,1,-424.96,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,1.3,-447.29,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,1.6,-528.41,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,1.9,-693.61,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,2.2,-1027.1,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,2.5,-1918.2,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,2.8,-Inf,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,3.1,-Inf,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,3.4,-Inf,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,3.7,-Inf,0
667.45,45.006,646,-564.45,-48.924,0,-491.25,-200,4,-Inf,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,1,-415.15,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,1.3,-421.49,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,1.6,-471.52,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,1.9,-578.32,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,2.2,-788.22,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,2.5,-1282.4,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,2.8,-Inf,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,3.1,-Inf,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,3.4,-Inf,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,3.7,-Inf,0
652.13,44.507,646,-564.45,-48.924,0,-491.25,-100,4,-Inf,0
651.97,44.254,646,-564.45,-48.924,0,-491.25,0,1,-413.72,0
651.97,44.254,646,-564.45,-48.924,0,-491.25,0,1.3,-406.25,0
651.97,44.254,646,-564.45,-48.924,0,-491.25,0,1.6,-432.32,0
651.97,44.254,646,-564.45,-48.924,0,-491.25,0,1.9,-496.43,0
651.97,44.254,646,-564.45,-48.924,0,-491.25,0,2.2,-621.29,0
651.97,44.254,646,-564.45,-48.924,0,-491.25,0,2.5,-884.87,0
