Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
573.28,30.892,-662.97,-264.47,148.06,-800,-800,300,2.8,-331.29,1
573.28,30.892,-662.97,-264.47,148.06,-800,-800,300,3.1,-399.52,1
573.28,30.892,-662.97,-264.47,148.06,-800,-800,300,3.4,-523.65,1
573.28,30.892,-662.97,-264.47,148.06,-800,-800,300,3.7,-752.85,1
573.28,30.892,-662.97,-264.47,148.06,-800,-800,300,4,-1239.6,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,1,-590.14,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,1.3,-379.75,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,1.6,-330.53,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,1.9,-394.01,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,2.2,-573.06,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,2.5,-918.69,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,2.8,-1579.3,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,3.1,-3040.8,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,3.4,-Inf,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,3.7,-Inf,1
655.45,22.734,-662.97,-264.47,148.06,-800,-722.81,-300,4,-Inf,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,1,-652.78,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,1.3,-405.15,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,1.6,-325.88,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,1.9,-352.19,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,2.2,-474.45,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,2.5,-720.98,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,2.8,-1181.1,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,3.1,-2118.8,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,3.4,-Inf,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,3.7,-Inf,1
591.61,21.714,-662.97,-264.47,148.06,-800,-722.81,-200,4,-Inf,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,1,-733.93,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,1.3,-440.7,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,1.6,-330.95,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,1.9,-324.29,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,2.2,-399.84,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,2.5,-569.5,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,2.8,-884.7,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,3.1,-1489.3,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,3.4,-2881.7,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,3.7,-Inf,1
538.88,21.229,-662.97,-264.47,148.06,-800,-722.81,-100,4,-Inf,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,1,-838.79,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,1.3,-487.69,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,1.6,-345.87,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,1.9,-309.36,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,2.2,-346.26,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,2.5,-456.2,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,2.8,-666.31,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,3.1,-1053.9,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,3.4,-1848.7,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,3.7,-Inf,1
500.78,21.508,-662.97,-264.47,148.06,-800,-722.81,0,4,-Inf,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,1,-968.85,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,1.3,-544.98,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,1.6,-369.59,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,1.9,-306.12,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,2.2,-310.95,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,2.5,-374.17,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,2.8,-507.07,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,3.1,-749.45,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,3.4,-1209.6,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,3.7,-2258.4,1
480.8,22.724,-662.97,-264.47,148.06,-800,-722.81,100,4,-Inf,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,1,-1107.8,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,1.3,-602.3,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,1.6,-396.77,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,1.9,-311.59,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,2.2,-291.13,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,2.5,-318.06,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,2.8,-393.36,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,3.1,-535.11,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,3.4,-792.91,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,3.7,-1308.9,1
481.2,24.924,-662.97,-264.47,148.06,-800,-722.81,200,4,-Inf,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,1,-1192.3,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,1.3,-628.64,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,1.6,-412.32,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,1.9,-318.48,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,2.2,-283.04,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,2.5,-284.52,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,2.8,-317.93,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,3.1,-389.02,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,3.4,-517.72,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,3.7,-756.57,1
501.94,28.02,-662.97,-264.47,148.06,-800,-722.81,300,4,-1272.4,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,1,-511.16,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,1.3,-333.15,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,1.6,-298.9,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,1.9,-368.84,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,2.2,-549.67,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,2.5,-895.08,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,2.8,-1559.7,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,3.1,-3063.1,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,3.4,-Inf,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,3.7,-Inf,1
604,20.73,-662.97,-264.47,148.06,-800,-645.62,-300,4,-Inf,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,1,-564.41,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,1.3,-354.48,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,1.6,-292.41,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,1.9,-326.24,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,2.2,-450.55,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,2.5,-695.84,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,2.8,-1154.4,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,3.1,-2103.6,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,3.4,-Inf,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,3.7,-Inf,1
534.04,19.22,-662.97,-264.47,148.06,-800,-645.62,-200,4,-Inf,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,1,-634.17,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,1.3,-385.24,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,1.6,-295.41,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,1.9,-297.71,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,2.2,-376.2,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,2.5,-544.89,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,2.8,-856.87,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,3.1,-1461,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,3.4,-2891.6,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,3.7,-Inf,1
474.96,18.252,-662.97,-264.47,148.06,-800,-645.62,-100,4,-Inf,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,1,-726.39,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,1.3,-427.27,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,1.6,-308.22,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,1.9,-282.27,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,2.2,-323.37,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,2.5,-433.48,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,2.8,-640.95,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,3.1,-1025.1,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,3.4,-1826,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,3.7,-Inf,1
431.25,18.166,-662.97,-264.47,148.06,-800,-645.62,0,4,-Inf,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,1,-846.02,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,1.3,-481.34,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,1.6,-330.77,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,1.9,-279,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,2.2,-289.21,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,2.5,-354.1,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,2.8,-486.2,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,3.1,-726.34,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,3.4,-1186.4,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,3.7,-2263.4,1
407.88,19.246,-662.97,-264.47,148.06,-800,-645.62,100,4,-Inf,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,1,-986.3,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,1.3,-541.91,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,1.6,-360.16,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,1.9,-286.14,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,2.2,-271.34,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,2.5,-301.09,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,2.8,-377.61,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,3.1,-519.86,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,3.4,-779.21,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,3.7,-1305.5,1
408.35,21.568,-662.97,-264.47,148.06,-800,-645.62,200,4,-Inf,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,1,-1098.4,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,1.3,-584.19,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,1.6,-384.57,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,1.9,-298.26,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,2.2,-266.92,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,2.5,-271.07,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,2.8,-306.63,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,3.1,-380.1,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,3.4,-512.57,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,3.7,-759.86,1
432.6,24.982,-662.97,-264.47,148.06,-800,-645.62,300,4,-1304,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,1,-447.79,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,1.3,-297.51,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,1.6,-276.39,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,1.9,-352.46,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,2.2,-535.93,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,2.5,-883.62,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,2.8,-1558.1,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,3.1,-3122.1,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,3.4,-Inf,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,3.7,-Inf,1
558.51,18.922,-662.97,-264.47,148.06,-800,-568.44,-300,4,-Inf,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,1,-493.32,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,1.3,-315.47,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,1.6,-268.29,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,1.9,-308.92,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,2.2,-435.66,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,2.5,-681.34,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,2.8,-1142.2,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,3.1,-2112.8,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,3.4,-Inf,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,3.7,-Inf,1
482,16.831,-662.97,-264.47,148.06,-800,-568.44,-200,4,-Inf,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,1,-553.32,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,1.3,-342.06,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,1.6,-269.37,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,1.9,-279.58,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,2.2,-360.96,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,2.5,-529.59,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,2.8,-840.59,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,3.1,-1449.5,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,3.4,-2937.7,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,3.7,-Inf,1
415.58,15.224,-662.97,-264.47,148.06,-800,-568.44,-100,4,-Inf,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,1,-633.8,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,1.3,-379.28,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,1.6,-279.99,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,1.9,-263.31,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,2.2,-308.21,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,2.5,-418.79,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,2.8,-624.71,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,3.1,-1007.9,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,3.4,-1822.2,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,3.7,-Inf,1
364.82,14.611,-662.97,-264.47,148.06,-800,-568.44,0,4,-Inf,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,1,-741.66,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,1.3,-429.05,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,1.6,-300.59,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,1.9,-259.3,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,2.2,-274.35,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,2.5,-340.79,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,2.8,-472.32,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,3.1,-711,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,3.4,-1173.1,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,3.7,-2288.3,1
336.87,15.495,-662.97,-264.47,148.06,-800,-568.44,100,4,-Inf,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,1,-877.18,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,1.3,-489.38,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,1.6,-330.02,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,1.9,-266.55,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,2.2,-257.09,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,2.5,-289.43,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,2.8,-366.96,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,3.1,-509.53,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,3.4,-770.38,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,3.7,-1308,1
337.45,18.005,-662.97,-264.47,148.06,-800,-568.44,200,4,-Inf,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,1,-1006.2,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,1.3,-542.05,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,1.6,-359.85,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,1.9,-281.46,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,2.2,-254.39,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,2.5,-261.2,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,2.8,-298.77,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,3.1,-374.3,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,3.4,-510.06,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,3.7,-765.22,1
366.41,21.848,-662.97,-264.47,148.06,-800,-568.44,300,4,-1338.6,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,1,-398.83,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,1.3,-272.07,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,1.6,-262.55,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,1.9,-344.82,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,2.2,-532.43,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,2.5,-886,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,2.8,-1578.7,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,3.1,-3229.8,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,3.4,-Inf,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,3.7,-Inf,1
520.54,17.467,-662.97,-264.47,148.06,-800,-491.25,-300,4,-Inf,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,1,-438.29,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,1.3,-287.33,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,1.6,-253,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,1.9,-300.06,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,2.2,-430.17,1
