Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
721.45,51.749,634.99,-585.44,33.094,0,-800,300,2.7143,-2228.7,1
721.45,51.749,634.99,-585.44,33.094,0,-800,300,3,-2315.4,1
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1,-1422.7,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.2857,-1498.3,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.5714,-1661.9,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,1.8571,-1939.7,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.1429,-2389.5,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.4286,-3150.4,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,2.7143,-4687.3,0
728.1,45.13,634.99,-585.44,33.094,0,-711.79,-300,3,-Inf,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1,-1421.8,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.2857,-1459.6,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.5714,-1567.9,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,1.8571,-1763,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.1429,-2081.9,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.4286,-2609.4,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,2.7143,-3592.7,0
688.12,44.747,634.99,-585.44,33.094,0,-711.79,-200,3,-Inf,0
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1,-1453.5,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.2857,-1457.7,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.5714,-1520.2,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,1.8571,-1649.8,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.1429,-1868.7,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.4286,-2226.9,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,2.7143,-2853.2,1
660.98,44.615,634.99,-585.44,33.094,0,-711.79,-100,3,-4260.9,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1,-1534,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.2857,-1504.5,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.5714,-1526.3,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,1.8571,-1602.2,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.1429,-1744.4,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.4286,-1980.3,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,2.7143,-2375.7,1
648.29,44.91,634.99,-585.44,33.094,0,-711.79,0,3,-3131.5,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1,-1695.5,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.2857,-1624.4,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.5714,-1604,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,1.8571,-1631.5,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.1429,-1711.2,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.4286,-1856.7,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,2.7143,-2099.7,1
650.89,45.876,634.99,-585.44,33.094,0,-711.79,100,3,-2521.2,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1,-1997.1,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.2857,-1860.1,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.5714,-1783.6,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,1.8571,-1757.1,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.1429,-1777.7,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.4286,-1848.9,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,2.7143,-1983.8,1
668.61,47.796,634.99,-585.44,33.094,0,-711.79,200,3,-2213.9,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1,-2441.2,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.2857,-2190.1,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.5714,-2028.1,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,1.8571,-1929.9,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.1429,-1882.4,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.4286,-1879.7,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,2.7143,-1922.7,1
700.3,50.91,634.99,-585.44,33.094,0,-711.79,300,3,-2019.8,1
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1,-1180.3,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1.2857,-1273.8,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1.5714,-1445.9,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,1.8571,-1726.3,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.1429,-2180.2,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.4286,-2978.9,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,2.7143,-4832.6,0
718.07,45.987,634.99,-585.44,33.094,0,-623.57,-300,3,-Inf,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1,-1157.4,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1.2857,-1214.9,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1.5714,-1332.3,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,1.8571,-1528.5,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.1429,-1844.5,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.4286,-2381.4,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,2.7143,-3487.9,0
677.5,45.367,634.99,-585.44,33.094,0,-623.57,-200,3,-Inf,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1,-1156.2,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1.2857,-1184.2,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1.5714,-1258.5,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,1.8571,-1390.1,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.1429,-1603.7,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.4286,-1956.2,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,2.7143,-2615.2,0
649.91,44.905,634.99,-585.44,33.094,0,-623.57,-100,3,-Inf,0
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1,-1184.9,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1.2857,-1187,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1.5714,-1226.3,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,1.8571,-1308.3,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.1429,-1446.7,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.4286,-1671.9,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,2.7143,-2062.3,1
637,44.785,634.99,-585.44,33.094,0,-623.57,0,3,-2919,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1,-1262.2,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1.2857,-1237.2,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1.5714,-1245.3,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,1.8571,-1287.3,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.1429,-1369.6,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.4286,-1507.3,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,2.7143,-1735.5,1
639.65,45.297,634.99,-585.44,33.094,0,-623.57,100,3,-2155.5,1
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1,-1432.4,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1.2857,-1369,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1.5714,-1341.1,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,1.8571,-1344.8,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.1429,-1380.9,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.4286,-1455,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,2.7143,-1581.7,0
657.67,46.855,634.99,-585.44,33.094,0,-623.57,200,3,-1795.7,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1,-1779.5,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1.2857,-1640.2,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1.5714,-1553.1,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,1.8571,-1505.5,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.1429,-1491.2,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.4286,-1508.6,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,2.7143,-1560.8,0
689.86,49.902,634.99,-585.44,33.094,0,-623.57,300,3,-1658.2,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1,-1018.5,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1.2857,-1125.9,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1.5714,-1307,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,1.8571,-1596.1,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.1429,-2071.6,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.4286,-2966,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,2.7143,-Inf,0
718.8,47.283,634.99,-585.44,33.094,0,-535.36,-300,3,-Inf,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1,-982.6,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1.2857,-1053.5,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1.5714,-1178.1,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,1.8571,-1378.3,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.1429,-1702.7,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.4286,-2283.1,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,2.7143,-3726.4,0
678.28,46.473,634.99,-585.44,33.094,0,-535.36,-200,3,-Inf,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1,-962.34,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1.2857,-1004.8,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1.5714,-1086.3,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,1.8571,-1219.7,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.1429,-1433.6,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.4286,-1799.3,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,2.7143,-2577.2,0
650.72,45.706,634.99,-585.44,33.094,0,-535.36,-100,3,-Inf,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1,-960.65,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1.2857,-980.68,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1.5714,-1029.3,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,1.8571,-1113.5,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.1429,-1249.1,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.4286,-1472.1,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,2.7143,-1890.8,0
637.82,45.13,634.99,-585.44,33.094,0,-535.36,0,3,-3151,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1,-985.93,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1.2857,-986.54,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1.5714,-1009.4,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,1.8571,-1057.4,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.1429,-1138.2,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.4286,-1269,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,2.7143,-1492.8,0
640.47,45.047,634.99,-585.44,33.094,0,-535.36,100,3,-1968,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1,-1061.6,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1.2857,-1040.4,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1.5714,-1039.5,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,1.8571,-1058.5,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.1429,-1100.1,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.4286,-1171.3,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,2.7143,-1288.2,0
658.47,45.989,634.99,-585.44,33.094,0,-535.36,200,3,-1493.5,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1,-1256.3,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1.2857,-1194.9,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1.5714,-1160.1,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,1.8571,-1146.9,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,2.1429,-1153.5,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,2.4286,-1181.1,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,2.7143,-1234.2,0
690.63,48.715,634.99,-585.44,33.094,0,-535.36,300,3,-1324.1,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,1,-918.6,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,1.2857,-1039.2,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,1.5714,-1233.3,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,1.8571,-1542.2,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,2.1429,-2067.9,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,2.4286,-3176,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,2.7143,-Inf,0
730.27,49.086,634.99,-585.44,33.094,0,-447.14,-300,3,-Inf,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,1,-874.36,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,1.2857,-956.19,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,1.5714,-1089.6,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,1.8571,-1301.1,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,2.1429,-1652.8,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,2.4286,-2345.4,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,2.7143,-Inf,0
690.42,48.184,634.99,-585.44,33.094,0,-447.14,-200,3,-Inf,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,1,-843.23,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,1.2857,-895.54,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,1.5714,-983.23,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,1.8571,-1122.1,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,2.1429,-1348,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,2.4286,-1764.3,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,2.7143,-2933.4,0
663.37,47.205,634.99,-585.44,33.094,0,-447.14,-100,3,-Inf,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,1,-825.22,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,1.2857,-855.47,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,1.5714,-909.55,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,1.8571,-996.19,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,2.1429,-1134.5,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,2.4286,-1373.9,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,2.7143,-1910.9,0
650.72,46.227,634.99,-585.44,33.094,0,-447.14,0,3,-Inf,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,1,-822.57,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,1.2857,-836.22,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,1.5714,-866.06,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,1.8571,-916.27,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,2.1429,-996.07,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,2.4286,-1127,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,2.7143,-1374.3,0
653.31,45.475,634.99,-585.44,33.094,0,-447.14,100,3,-2156.4,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,1,-844.11,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,1.2857,-843.79,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,1.5714,-855.44,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,1.8571,-880.38,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,2.1429,-922.32,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,2.4286,-989.54,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,2.7143,-1102.4,0
670.97,45.5,634.99,-585.44,33.094,0,-447.14,200,3,-1330.8,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,1,-922.98,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,1.2857,-904.16,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,1.5714,-897.47,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,1.8571,-901.79,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,2.1429,-917.58,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,2.4286,-947.12,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,2.7143,-995.95,0
702.55,47.423,634.99,-585.44,33.094,0,-447.14,300,3,-1077.5,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,1,-867.66,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,1.2857,-1004.2,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,1.5714,-1219.4,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,1.8571,-1566.5,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,2.1429,-2193.3,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,2.4286,-3821.5,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,2.7143,-Inf,0
751.98,51.434,634.99,-585.44,33.094,0,-358.93,-300,3,-Inf,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,1,-816.3,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,1.2857,-910.06,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,1.5714,-1057.8,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,1.8571,-1293.7,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,2.1429,-1707.9,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,2.4286,-2686.7,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,2.7143,-Inf,0
713.34,50.586,634.99,-585.44,33.094,0,-358.93,-200,3,-Inf,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,1,-777.75,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,1.2857,-839,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,1.5714,-935.83,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,1.8571,-1088.8,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,2.1429,-1349.3,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,2.4286,-1908.5,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,2.7143,-Inf,0
687.2,49.578,634.99,-585.44,33.094,0,-358.93,-100,3,-Inf,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,1,-750.68,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,1.2857,-788.05,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,1.5714,-847.83,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,1.8571,-941.4,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,2.1429,-1095.5,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,2.4286,-1396,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,2.7143,-2496.9,0
674.99,48.4,634.99,-585.44,33.094,0,-358.93,0,3,-Inf,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,1,-734.42,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,1.2857,-754.86,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,1.5714,-788.8,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,1.8571,-841.8,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,2.1429,-926.3,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,2.4286,-1076.3,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,2.7143,-1452.1,0
677.49,47.119,634.99,-585.44,33.094,0,-358.93,100,3,-Inf,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,1,-730.39,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,1.2857,-739.04,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,1.5714,-755.68,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,1.8571,-782.55,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,2.1429,-824.52,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,2.4286,-893.08,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,2.7143,-1024.5,0
694.54,46.071,634.99,-585.44,33.094,0,-358.93,200,3,-1483.1,0
725.09,46.448,634.99,-585.44,33.094,0,-358.93,300,1,-748.3,0
725.09,46.448,634.99,-585.44,33.094,0,-358.93,300,1.2857,-747.44,0
