Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,1.3,-915.12,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,1.6,-872.51,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,1.9,-851.78,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,2.2,-841.53,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,2.5,-837.37,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,2.8,-837.56,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,3.1,-841.63,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,3.4,-850.07,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,3.7,-864.6,1
797.8,51.581,-43.131,-623.93,67.946,-800,-722.81,300,4,-889.43,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,1,-2729.9,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,1.3,-2213.7,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,1.6,-2110.3,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,1.9,-2348.5,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,2.2,-2975.4,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,2.5,-4191.5,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,2.8,-6565.2,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,3.1,-Inf,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,3.4,-Inf,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,3.7,-Inf,1
841.85,39.477,-43.131,-623.93,67.946,-800,-645.62,-300,4,-Inf,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,1,-2491.6,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,1.3,-2013.7,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,1.6,-1869.3,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,1.9,-1978.2,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,2.2,-2350.7,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,2.5,-3092.6,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,2.8,-4505.3,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,3.1,-Inf,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,3.4,-Inf,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,3.7,-Inf,1
803.19,40.735,-43.131,-623.93,67.946,-800,-645.62,-200,4,-Inf,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,1,-2163.4,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,1.3,-1752.5,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,1.6,-1598.4,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,1.9,-1620.9,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,2.2,-1808.9,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,2.5,-2207,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,2.8,-2952.4,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,3.1,-4441.2,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,3.4,-Inf,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,3.7,-Inf,1
775.58,42.417,-43.131,-623.93,67.946,-800,-645.62,-100,4,-Inf,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,1,-1797.9,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,1.3,-1471.3,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,1.6,-1332.8,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,1.9,-1310.1,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,2.2,-1383.1,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,2.5,-1563.3,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,2.8,-1901.2,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,3.1,-2534.1,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,3.4,-3900.1,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,3.7,-Inf,1
760.22,44.573,-43.131,-623.93,67.946,-800,-645.62,0,4,-Inf,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,1,-1455.3,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,1.3,-1216.8,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,1.6,-1109.1,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,1.9,-1072.6,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,2.2,-1087,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,2.5,-1150,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,2.8,-1274.4,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,3.1,-1497.4,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,3.4,-1917.9,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,3.7,-2877,1
757.86,47.231,-43.131,-623.93,67.946,-800,-645.62,100,4,-Inf,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,1,-1181.9,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,1.3,-1025,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,1.6,-953.17,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,1.9,-921.75,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,2.2,-914.85,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,2.5,-927.23,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,2.8,-959.48,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,3.1,-1018,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,3.4,-1118.9,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,3.7,-1304.1,1
768.61,50.389,-43.131,-623.93,67.946,-800,-645.62,200,4,-1712.7,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,1,-1004.3,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,1.3,-918.69,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,1.6,-881.14,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,1.9,-862.94,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,2.2,-854.62,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,2.5,-852.54,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,2.8,-855.37,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,3.1,-863.11,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,3.4,-877,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,3.7,-900.18,1
791.94,54.003,-43.131,-623.93,67.946,-800,-645.62,300,4,-940.29,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,1,-2815.5,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,1.3,-2400.4,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,1.6,-2417.8,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,1.9,-2838.4,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,2.2,-3778.9,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,2.5,-5611.9,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,2.8,-Inf,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,3.1,-Inf,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,3.4,-Inf,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,3.7,-Inf,1
843.39,42.115,-43.131,-623.93,67.946,-800,-568.44,-300,4,-Inf,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,1,-2562.9,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,1.3,-2167.5,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,1.6,-2114,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,1.9,-2354,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,2.2,-2945.6,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,2.5,-4102.7,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,2.8,-6466.3,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,3.1,-Inf,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,3.4,-Inf,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,3.7,-Inf,1
804.81,43.388,-43.131,-623.93,67.946,-800,-568.44,-200,4,-Inf,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,1,-2208.4,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,1.3,-1863.3,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,1.6,-1773.1,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,1.9,-1881.8,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,2.2,-2207.5,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,2.5,-2855.4,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,2.8,-4133.2,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,3.1,-Inf,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,3.4,-Inf,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,3.7,-Inf,1
777.26,45.078,-43.131,-623.93,67.946,-800,-568.44,-100,4,-Inf,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,1,-1813.5,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,1.3,-1538.5,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,1.6,-1442.4,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,1.9,-1471.3,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,2.2,-1621.5,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,2.5,-1934.1,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,2.8,-2532.5,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,3.1,-3800.4,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,3.4,-Inf,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,3.7,-Inf,1
761.94,47.238,-43.131,-623.93,67.946,-800,-568.44,0,4,-Inf,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,1,-1449.1,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,1.3,-1249.7,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,1.6,-1168.7,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,1.9,-1160.4,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,2.2,-1213.1,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,2.5,-1336.8,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,2.8,-1570.1,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,3.1,-2020,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,3.4,-3053.1,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,3.7,-Inf,1
759.58,49.907,-43.131,-623.93,67.946,-800,-568.44,100,4,-Inf,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,1,-1166.8,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,1.3,-1037.9,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,1.6,-981.76,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,1.9,-964.07,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,2.2,-973.55,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,2.5,-1009.2,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,2.8,-1078.4,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,3.1,-1202.2,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,3.4,-1436,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,3.7,-1963.8,1
770.3,53.089,-43.131,-623.93,67.946,-800,-568.44,200,4,-Inf,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,1,-992.71,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,1.3,-925.04,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,1.6,-895.44,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,1.9,-882.66,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,2.2,-879.56,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,2.5,-883.72,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,2.8,-895,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,3.1,-915.11,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,3.4,-948.52,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,3.7,-1005.4,1
793.59,56.744,-43.131,-623.93,67.946,-800,-568.44,300,4,-1112.3,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,1,-2901.6,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,1.3,-2618,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,1.6,-2797.4,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,1.9,-3470.7,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,2.2,-4874.9,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,2.5,-7732.7,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,2.8,-Inf,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,3.1,-Inf,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,3.4,-Inf,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,3.7,-Inf,1
851.96,44.962,-43.131,-623.93,67.946,-800,-491.25,-300,4,-Inf,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,1,-2630.6,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,1.3,-2343.8,1
