Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
305.73,8.7917,-676.98,-531.52,-20.937,-800,-800,-100,2.1429,-2602.1,1
305.73,8.7917,-676.98,-531.52,-20.937,-800,-800,-100,2.4286,-2408.4,1
305.73,8.7917,-676.98,-531.52,-20.937,-800,-800,-100,2.7143,-2445.5,1
305.73,8.7917,-676.98,-531.52,-20.937,-800,-800,-100,3,-2724.5,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,1,-9430.7,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,1.2857,-6965.7,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,1.5714,-5290.3,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,1.8571,-4153.8,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,2.1429,-3412.3,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,2.4286,-2984.3,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,2.7143,-2829.1,1
296.07,11.277,-676.98,-531.52,-20.937,-800,-800,0,3,-2937.8,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,1,-14660,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,1.2857,-10622,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,1.5714,-7917.1,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,1.8571,-6072,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,2.1429,-4822.8,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,2.4286,-4016.8,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,2.7143,-3568.8,1
319.13,14.904,-676.98,-531.52,-20.937,-800,-800,100,3,-3438.6,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1,-18796,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1.2857,-13302,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1.5714,-9734.5,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,1.8571,-7332.9,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.1429,-5691.6,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.4286,-4581.3,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,2.7143,-3870,1
368.82,19.238,-676.98,-531.52,-20.937,-800,-800,200,3,-3484.6,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1,-12311,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1.2857,-8488.6,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1.5714,-6133.3,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,1.8571,-4598.1,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.1429,-3562.2,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.4286,-2853.3,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,2.7143,-2373.6,1
436.14,24.029,-676.98,-531.52,-20.937,-800,-800,300,3,-2066.9,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1,-2960.7,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1.2857,-2235.8,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1.5714,-1767.1,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,1.8571,-1501.8,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.1429,-1413.8,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.4286,-1497.2,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,2.7143,-1765.9,1
354.27,7.3413,-676.98,-531.52,-20.937,-800,-711.79,-300,3,-2258.3,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1,-3590.2,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1.2857,-2687.9,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1.5714,-2084.8,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,1.8571,-1708,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.1429,-1517.7,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.4286,-1496.9,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,2.7143,-1647.7,1
282.3,5.0717,-676.98,-531.52,-20.937,-800,-711.79,-200,3,-1993,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1,-4644.8,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1.2857,-3439.7,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1.5714,-2621,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,1.8571,-2080.5,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.1429,-1756.5,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.4286,-1616.8,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,2.7143,-1650.8,1
232.13,5.1492,-676.98,-531.52,-20.937,-800,-711.79,-100,3,-1867.7,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1,-6591.1,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1.2857,-4811,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1.5714,-3600,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,1.8571,-2778.5,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.1429,-2243.3,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.4286,-1936.1,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,2.7143,-1828,1
219.25,8.0773,-676.98,-531.52,-20.937,-800,-711.79,0,3,-1913.2,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1,-10489,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1.2857,-7511.7,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1.5714,-5514.1,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,1.8571,-4150.8,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.1429,-3227.5,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.4286,-2632.5,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,2.7143,-2303.3,1
249.51,12.313,-676.98,-531.52,-20.937,-800,-711.79,100,3,-2210.8,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1,-16725,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1.2857,-11691,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1.5714,-8417.3,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,1.8571,-6210.9,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.1429,-4701.7,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.4286,-3680.4,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,2.7143,-3026.2,1
310.55,17.18,-676.98,-531.52,-20.937,-800,-711.79,200,3,-2672.4,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1,-14774,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1.2857,-10043,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1.5714,-7123.3,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,1.8571,-5218.1,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.1429,-3931.2,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.4286,-3049.5,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,2.7143,-2452.4,1
388.11,22.443,-676.98,-531.52,-20.937,-800,-711.79,300,3,-2070.2,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1,-2286.7,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1.2857,-1702,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1.5714,-1325.1,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,1.8571,-1113.9,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.1429,-1047.6,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.4286,-1122.4,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,2.7143,-1350.5,1
318.57,7.2161,-676.98,-531.52,-20.937,-800,-623.57,-300,3,-1764.6,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1,-2725.4,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1.2857,-2015.5,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1.5714,-1541.5,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,1.8571,-1246.7,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.1429,-1100.1,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.4286,-1088.8,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,2.7143,-1215.4,1
235.95,3.527,-676.98,-531.52,-20.937,-800,-623.57,-200,3,-1499.1,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1,-3442.4,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1.2857,-2522.3,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1.5714,-1897,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,1.8571,-1484.9,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.1429,-1239.3,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.4286,-1135.9,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,2.7143,-1167.1,1
172.8,1.2754,-676.98,-531.52,-20.937,-800,-623.57,-100,3,-1341,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1,-4743.2,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1.2857,-3428.6,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1.5714,-2533.5,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,1.8571,-1926.4,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.1429,-1531.5,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.4286,-1306.1,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,2.7143,-1229.4,1
155.07,5.4423,-676.98,-531.52,-20.937,-800,-623.57,0,3,-1297.7,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1,-7416.3,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1.2857,-5259.6,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1.5714,-3810.9,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,1.8571,-2821.3,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.1429,-2151.1,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.4286,-1719.7,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,2.7143,-1482.1,1
195.54,10.37,-676.98,-531.52,-20.937,-800,-623.57,100,3,-1417.9,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1,-13061,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1.2857,-9033.1,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1.5714,-6408.7,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,1.8571,-4638.1,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.1429,-3425.9,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.4286,-2605.1,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,2.7143,-2079.5,1
269.11,15.702,-676.98,-531.52,-20.937,-800,-623.57,200,3,-1795.9,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1,-16408,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1.2857,-11011,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1.5714,-7674.8,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,1.8571,-5495.2,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.1429,-4021.3,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.4286,-3010.5,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,2.7143,-2325.3,1
355.82,21.36,-676.98,-531.52,-20.937,-800,-623.57,300,3,-1886.2,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1,-1838.3,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1.2857,-1353,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1.5714,-1041.2,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,1.8571,-868.31,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.1429,-817.61,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.4286,-886.39,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,2.7143,-1085.9,1
305,8.895,-676.98,-531.52,-20.937,-800,-535.36,-300,3,-1445.1,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1,-2159.5,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1.2857,-1582.8,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1.5714,-1198.3,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,1.8571,-960.28,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.1429,-843.96,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.4286,-839.32,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,2.7143,-949.1,1
217.29,5.4754,-676.98,-531.52,-20.937,-800,-535.36,-200,3,-1190.1,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1,-2670.1,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1.2857,-1942.4,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1.5714,-1447.9,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,1.8571,-1122.6,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.1429,-929.84,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.4286,-850.84,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,2.7143,-880.11,1
146.29,3.0503,-676.98,-531.52,-20.937,-800,-535.36,-100,3,-1024.7,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1,-3573,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1.2857,-2566.5,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1.5714,-1880.8,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,1.8571,-1415.7,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.1429,-1113.7,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.4286,-942.52,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,2.7143,-886.45,1
124.85,5.2916,-676.98,-531.52,-20.937,-800,-535.36,0,3,-943.24,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1,-5407.8,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1.2857,-3810.7,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1.5714,-2736.4,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,1.8571,-2002.1,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,2.1429,-1504.7,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,2.4286,-1185,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,2.7143,-1010,1
172.55,9.9263,-676.98,-531.52,-20.937,-800,-535.36,100,3,-964.69,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,1,-9672,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,1.2857,-6637.2,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,1.5714,-4656.9,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,1.8571,-3319.1,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,2.1429,-2402.5,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,2.4286,-1781.6,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,2.7143,-1384.1,1
252.91,15.29,-676.98,-531.52,-20.937,-800,-535.36,200,3,-1170.3,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,1,-16085,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,1.2857,-10682,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,1.5714,-7336.9,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,1.8571,-5148.5,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,2.1429,-3667.1,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,2.4286,-2650.2,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,2.7143,-1960,1
343.73,21.097,-676.98,-531.52,-20.937,-800,-535.36,300,3,-1517.4,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,1,-1547,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,1.2857,-1131.5,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,1.5714,-865.6,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,1.8571,-719.91,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,2.1429,-680.52,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,2.4286,-745.72,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,2.7143,-926.05,1
316.43,11.812,-676.98,-531.52,-20.937,-800,-447.14,-300,3,-1247.9,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,1,-1796,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,1.2857,-1311,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,1.5714,-988.06,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,1.8571,-789.25,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,2.1429,-694,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,2.4286,-694.31,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,2.7143,-793.08,1
233.06,9.1585,-676.98,-531.52,-20.937,-800,-447.14,-200,3,-1005.5,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,1,-2181.1,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,1.2857,-1582.6,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,1.5714,-1176,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,1.8571,-909.02,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,2.1429,-751.95,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,2.4286,-689.58,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,2.7143,-717.84,1
168.83,7.501,-676.98,-531.52,-20.937,-800,-447.14,-100,3,-843.25,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,1,-2844.1,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,1.2857,-2039.3,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,1.5714,-1490.6,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,1.8571,-1118.6,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,2.1429,-877.55,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,2.4286,-741.94,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,2.7143,-699.55,1
150.64,8.2679,-676.98,-531.52,-20.937,-800,-447.14,0,3,-749.02,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,1,-4160.3,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,1.2857,-2925.6,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,1.5714,-2094,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,1.8571,-1525.2,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,2.1429,-1140,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,2.4286,-892.89,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,2.7143,-758.48,1
192.04,11.567,-676.98,-531.52,-20.937,-800,-447.14,100,3,-725.62,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,1,-7272.1,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,1.2857,-4971.9,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,1.5714,-3468.5,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,1.8571,-2451.8,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,2.1429,-1754.6,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,2.4286,-1282.2,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,2.7143,-980.05,1
266.58,16.34,-676.98,-531.52,-20.937,-800,-447.14,200,3,-818.13,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,1,-14088,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,1.2857,-9291.8,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,1.5714,-6318,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,1.8571,-4369.9,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,2.1429,-3049.8,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,2.4286,-2142.7,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,2.7143,-1526.6,1
353.91,21.932,-676.98,-531.52,-20.937,-800,-447.14,300,3,-1131.1,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,1,-1368.5,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,1.2857,-1001.1,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,1.5714,-766.85,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,1.8571,-640.26,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,2.1429,-609.36,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,2.4286,-673.19,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,2.7143,-841.99,1
350.43,15.399,-676.98,-531.52,-20.937,-800,-358.93,-300,3,-1140.7,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,1,-1573.7,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,1.2857,-1150.4,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,1.5714,-869.11,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,1.8571,-696.98,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,2.1429,-616.41,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,2.4286,-620.77,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,2.7143,-713.23,1
277.46,13.379,-676.98,-531.52,-20.937,-800,-358.93,-200,3,-908.06,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,1,-1883.7,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,1.2857,-1370.2,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,1.5714,-1021.5,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,1.8571,-793.17,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,2.1429,-659.89,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,2.4286,-608.95,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,2.7143,-637.26,1
226.21,12.189,-676.98,-531.52,-20.937,-800,-358.93,-100,3,-751.06,1
212.98,12.573,-676.98,-531.52,-20.937,-800,-358.93,0,1,-2404.7,1
