Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,1.3,-2100.7,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,1.6,-1350.6,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,1.9,-991.74,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,2.2,-853.62,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,2.5,-872.69,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,2.8,-1042,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,3.1,-1417.5,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,3.4,-2237.2,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,3.7,-Inf,1
357.1,15.999,-656.99,-479.5,-65.95,-800,-800,0,4,-Inf,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,1,-4140.1,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,1.3,-2271.7,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,1.6,-1436.1,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,1.9,-1029.2,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,2.2,-843.15,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,2.5,-797.54,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,2.8,-867.15,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,3.1,-1067.1,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,3.4,-1485,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,3.7,-2527.5,1
388.22,19.927,-656.99,-479.5,-65.95,-800,-800,100,4,-Inf,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,1,-4307.2,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,1.3,-2279,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,1.6,-1436,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,1.9,-1031.2,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,2.2,-832.11,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,2.5,-750.87,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,2.8,-753.74,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,3.1,-835.8,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,3.4,-1023.1,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,3.7,-1425.5,1
440.34,24.411,-656.99,-479.5,-65.95,-800,-800,200,4,-2700.2,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,1,-3864.4,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,1.3,-1979.7,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,1.6,-1281.7,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,1.9,-961.15,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,2.2,-800.47,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,2.5,-722.89,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,2.8,-697.8,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,3.1,-714.56,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,3.4,-776.25,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,3.7,-907.7,1
507.04,29.33,-656.99,-479.5,-65.95,-800,-800,300,4,-1216.8,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,1,-2232,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,1.3,-1352.5,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,1.6,-954.87,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,1.9,-844.73,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,2.2,-958.15,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,2.5,-1313.7,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,2.8,-2059,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,3.1,-Inf,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,3.4,-Inf,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,3.7,-Inf,1
366.65,6.679,-656.99,-479.5,-65.95,-800,-722.81,-300,4,-Inf,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,1,-2485.2,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,1.3,-1480.4,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,1.6,-1008.6,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,1.9,-831.51,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,2.2,-861.68,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,2.5,-1089.4,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,2.8,-1588.9,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,3.1,-2681.4,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,3.4,-Inf,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,3.7,-Inf,1
312.45,7.401,-656.99,-479.5,-65.95,-800,-722.81,-200,4,-Inf,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,1,-2815.2,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,1.3,-1643.8,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,1.6,-1086.8,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,1.9,-843.55,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,2.2,-800.29,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,2.5,-924.36,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,2.8,-1244.6,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,3.1,-1910.4,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,3.4,-Inf,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,3.7,-Inf,1
284.28,9.794,-656.99,-479.5,-65.95,-800,-722.81,-100,4,-Inf,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,1,-3235,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,1.3,-1842.9,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,1.6,-1188.1,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,1.9,-879.4,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,2.2,-771.19,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,2.5,-810.71,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,2.8,-997.47,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,3.1,-1396,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,3.4,-2281.9,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,3.7,-Inf,1
289.83,13.322,-656.99,-479.5,-65.95,-800,-722.81,0,4,-Inf,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,1,-3706.9,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,1.3,-2047.7,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,1.6,-1295.3,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,1.9,-929.73,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,2.2,-768.5,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,2.5,-740.86,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,2.8,-826.8,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,3.1,-1046.9,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,3.4,-1503.3,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,3.7,-2701.9,1
327.4,17.606,-656.99,-479.5,-65.95,-800,-722.81,100,4,-Inf,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,1,-4032.2,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,1.3,-2148.8,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,1.6,-1349.9,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,1.9,-964.25,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,2.2,-776.95,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,2.5,-705.94,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,2.8,-720.31,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,3.1,-818.02,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,3.4,-1031.4,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,3.7,-1496.2,1
387.79,22.452,-656.99,-479.5,-65.95,-800,-722.81,200,4,-Inf,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,1,-3809,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,1.3,-1962.9,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,1.6,-1260.4,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,1.9,-934.21,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,2.2,-770.97,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,2.5,-693.98,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,2.8,-672.64,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,3.1,-696.92,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,3.4,-771.91,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,3.7,-929.27,1
462.14,27.736,-656.99,-479.5,-65.95,-800,-722.81,300,4,-1312.7,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,1,-1919.5,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,1.3,-1166.9,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,1.6,-835.7,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,1.9,-764.11,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,2.2,-902.48,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,2.5,-1278.5,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,2.8,-2055.9,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,3.1,-Inf,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,3.4,-Inf,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,3.7,-Inf,1
320.67,4.2139,-656.99,-479.5,-65.95,-800,-645.62,-300,4,-Inf,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,1,-2132.3,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,1.3,-1276.4,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,1.6,-879.91,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,1.9,-745.03,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,2.2,-801.14,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,2.5,-1047.3,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,2.8,-1567.8,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,3.1,-2725.3,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,3.4,-Inf,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,3.7,-Inf,1
256.94,4.0882,-656.99,-479.5,-65.95,-800,-645.62,-200,4,-Inf,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,1,-2416.3,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,1.3,-1420.5,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,1.6,-948.41,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,1.9,-751.48,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,2.2,-735.92,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,2.5,-878.46,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,2.8,-1215.2,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,3.1,-1913,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,3.4,-Inf,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,3.7,-Inf,1
221.83,6.8091,-656.99,-479.5,-65.95,-800,-645.62,-100,4,-Inf,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,1,-2795.5,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,1.3,-1606.1,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,1.6,-1043.6,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,1.9,-783.78,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,2.2,-704.5,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,2.5,-763.19,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,2.8,-965.56,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,3.1,-1385.1,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,3.4,-2341.2,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,3.7,-Inf,1
228.91,10.819,-656.99,-479.5,-65.95,-800,-645.62,0,4,-Inf,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,1,-3267.8,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,1.3,-1822.7,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,1.6,-1158.9,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,1.9,-838.33,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,2.2,-703.67,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,2.5,-694.36,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,2.8,-795.82,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,3.1,-1034.1,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,3.4,-1527.4,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,3.7,-2909.2,1
274.94,15.513,-656.99,-479.5,-65.95,-800,-645.62,100,4,-Inf,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,1,-3703.4,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,1.3,-1993.1,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,1.6,-1253.3,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,1.9,-894.79,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,2.2,-723.76,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,2.5,-665.36,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,2.8,-692.25,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,3.1,-805.69,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,3.4,-1044.9,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,3.7,-1576.8,1
344.64,20.728,-656.99,-479.5,-65.95,-800,-645.62,200,4,-Inf,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,1,-3702.3,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,1.3,-1923.7,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,1.6,-1228.5,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,1.9,-902.46,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,2.2,-739.82,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,2.5,-665.46,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,2.8,-649.38,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,3.1,-682.54,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,3.4,-772.55,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,3.7,-959.48,1
426.58,26.37,-656.99,-479.5,-65.95,-800,-645.62,300,4,-1435.9,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,1,-1658.6,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,1.3,-1016.1,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,1.6,-743.56,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,1.9,-706.81,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,2.2,-868.8,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,2.5,-1266.1,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,2.8,-2080.5,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,3.1,-Inf,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,3.4,-Inf,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,3.7,-Inf,1
288.34,3.3737,-656.99,-479.5,-65.95,-800,-568.44,-300,4,-Inf,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,1,-1836.8,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,1.3,-1109.8,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,1.6,-779.44,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,1.9,-682.37,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,2.2,-762.37,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,2.5,-1026.8,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,2.8,-1570.3,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,3.1,-2807,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,3.4,-Inf,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,3.7,-Inf,1
215.25,0.59305,-656.99,-479.5,-65.95,-800,-568.44,-200,4,-Inf,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,1,-2078,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,1.3,-1235.2,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,1.6,-838.36,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,1.9,-683.07,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,2.2,-692.79,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,2.5,-852.73,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,2.8,-1206.1,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,3.1,-1940.4,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,3.4,-Inf,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,3.7,-Inf,1
171.82,4.4189,-656.99,-479.5,-65.95,-800,-568.44,-100,4,-Inf,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,1,-2410.7,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,1.3,-1402.6,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,1.6,-924.55,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,1.9,-709.91,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,2.2,-657.53,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,2.5,-734.1,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,2.8,-951.25,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,3.1,-1392,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,3.4,-2430.7,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,3.7,-Inf,1
180.87,8.9497,-656.99,-479.5,-65.95,-800,-568.44,0,4,-Inf,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,1,-2856.2,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,1.3,-1614.9,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,1.6,-1038.5,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,1.9,-762.8,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,2.2,-654.63,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,2.5,-663.24,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,2.8,-779.42,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,3.1,-1034.9,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,3.4,-1565.8,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,3.7,-Inf,1
236.44,13.973,-656.99,-479.5,-65.95,-800,-568.44,100,4,-Inf,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,1,-3349.7,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,1.3,-1827.2,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,1.6,-1156.3,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,1.9,-830.71,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,2.2,-679.11,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,2.5,-634.91,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,2.8,-674.87,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,3.1,-803.86,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,3.4,-1068.7,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,3.7,-1674.2,1
314.79,19.474,-656.99,-479.5,-65.95,-800,-568.44,200,4,-Inf,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,1,-3545.5,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,1.3,-1863.6,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,1.6,-1188.7,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,1.9,-869.24,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,2.2,-710.82,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,2.5,-641.31,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,2.8,-632.04,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,3.1,-675.35,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,3.4,-781.88,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,3.7,-1002,1
402.84,25.406,-656.99,-479.5,-65.95,-800,-568.44,300,4,-1596,1
274.54,5.3584,-656.99,-479.5,-65.95,-800,-491.25,-300,1,-1448.4,1
274.54,5.3584,-656.99,-479.5,-65.95,-800,-491.25,-300,1.3,-899.47,1
274.54,5.3584,-656.99,-479.5,-65.95,-800,-491.25,-300,1.6,-678,1
274.54,5.3584,-656.99,-479.5,-65.95,-800,-491.25,-300,1.9,-672.93,1
