Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
678.66,44.972,655,-575.49,-13.953,0,-711.79,100,2.7143,-Inf,1
678.66,44.972,655,-575.49,-13.953,0,-711.79,100,3,-Inf,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,1,-2675.1,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,1.2857,-2803.5,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,1.5714,-3175.3,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,1.8571,-Inf,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,2.1429,-Inf,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,2.4286,-Inf,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,2.7143,-Inf,1
702.4,47.059,655,-575.49,-13.953,0,-711.79,200,3,-Inf,1
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,1,-2763.4,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,1.2857,-2853.2,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,1.5714,-3276.7,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,1.8571,-Inf,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,2.1429,-Inf,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,2.4286,-Inf,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,2.7143,-Inf,0
739.03,50.372,655,-575.49,-13.953,0,-711.79,300,3,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,1,-1590.3,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,1.2857,-1947.2,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,1.5714,-2558.3,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,1.8571,-3639.9,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,2.1429,-5825.8,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,2.4286,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,2.7143,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,3,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1,-1541.8,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1.2857,-1826.1,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1.5714,-2320.8,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1.8571,-3205.4,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,2.1429,-5014.7,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,2.4286,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,2.7143,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,3,-Inf,0
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1,-1517.8,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1.2857,-1739.9,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1.5714,-2136.9,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1.8571,-2858.4,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,2.1429,-4365.6,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,2.4286,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,2.7143,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,3,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1,-1536.7,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1.2857,-1708.6,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1.5714,-2029.7,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1.8571,-2630.4,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,2.1429,-3935.1,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,2.4286,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,2.7143,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,3,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1,-1633.2,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1.2857,-1766.2,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1.5714,-2036.4,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1.8571,-2569.6,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,2.1429,-3823.9,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,2.4286,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,2.7143,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,3,-Inf,1
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1,-1883.3,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1.2857,-1986,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1.5714,-2236.8,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1.8571,-2791.5,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,2.1429,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,2.4286,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,2.7143,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,3,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1,-2386.1,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1.2857,-2462,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1.5714,-2757.6,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1.8571,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,2.1429,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,2.4286,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,2.7143,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,3,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1,-1313.9,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1.2857,-1639.2,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1.5714,-2184.6,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1.8571,-3137.3,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,2.1429,-5035.1,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,2.4286,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,2.7143,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,3,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1,-1232.5,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1.2857,-1480.1,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1.5714,-1899.5,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1.8571,-2636.1,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,2.1429,-4111.1,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,2.4286,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,2.7143,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,3,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1,-1169.7,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1.2857,-1353.1,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1.5714,-1668.7,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1.8571,-2228.1,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,2.1429,-3360.1,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,2.4286,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,2.7143,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,3,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1,-1133.5,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1.2857,-1266.5,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1.5714,-1501.7,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1.8571,-1926,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,2.1429,-2802.2,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,2.4286,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,2.7143,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,3,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1,-1136.9,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1.2857,-1232.3,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1.5714,-1410.3,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1.8571,-1742.2,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,2.1429,-2457.8,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,2.4286,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,2.7143,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,3,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1,-1214.4,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1.2857,-1283,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1.5714,-1427,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1.8571,-1715.9,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,2.1429,-2407.7,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,2.4286,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,2.7143,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,3,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1,-1483.9,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1.2857,-1532.6,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1.5714,-1677.3,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1.8571,-2029.2,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,2.1429,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,2.4286,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,2.7143,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,3,-Inf,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1,-1128.8,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1.2857,-1429.4,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1.5714,-1924.9,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1.8571,-2782.1,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,2.1429,-4475.8,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,2.4286,-Inf,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,2.7143,-Inf,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,3,-Inf,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,1,-1034.2,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,1.2857,-1254,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,1.5714,-1618.2,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,1.8571,-2249.3,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,2.1429,-3497,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,2.4286,-6850.5,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,2.7143,-Inf,0
692.9,45.41,655,-575.49,-13.953,0,-447.14,-200,3,-Inf,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,1,-957.99,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,1.2857,-1112.7,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,1.5714,-1371.2,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,1.8571,-1820.9,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,2.1429,-2712.3,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,2.4286,-5122.2,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,2.7143,-Inf,0
672.97,44.529,655,-575.49,-13.953,0,-447.14,-100,3,-Inf,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,1,-902.35,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,1.2857,-1007.4,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,1.5714,-1185.5,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,1.8571,-1497.8,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,2.1429,-2121.3,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,2.4286,-3840,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,2.7143,-Inf,0
667.6,43.618,655,-575.49,-13.953,0,-447.14,0,3,-Inf,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,1,-869.5,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,1.2857,-938.57,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,1.5714,-1059,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,1.8571,-1273.8,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,2.1429,-1710.4,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,2.4286,-2976.9,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,2.7143,-Inf,0
677.11,42.838,655,-575.49,-13.953,0,-447.14,100,3,-Inf,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,1,-866.69,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,1.2857,-910.91,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,1.5714,-993.21,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,1.8571,-1145.8,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,2.1429,-1471.4,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,2.4286,-2561.5,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,2.7143,-Inf,0
700.9,42.623,655,-575.49,-13.953,0,-447.14,200,3,-Inf,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,1,-925.62,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,1.2857,-953.03,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,1.5714,-1015.3,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,1.8571,-1144.7,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,2.1429,-1466.5,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,2.4286,-Inf,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,2.7143,-Inf,0
737.6,43.993,655,-575.49,-13.953,0,-447.14,300,3,-Inf,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,1,-1024.1,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,1.2857,-1311.1,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,1.5714,-1778.3,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,1.8571,-2581.7,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,2.1429,-4166.1,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,2.4286,-8447.2,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,2.7143,-Inf,0
746.82,48.148,655,-575.49,-13.953,0,-358.93,-300,3,-Inf,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,1,-924.59,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,1.2857,-1128.4,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,1.5714,-1460.5,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,1.8571,-2031.3,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,2.1429,-3153.8,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,2.4286,-6159.8,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,2.7143,-Inf,0
714.51,47.371,655,-575.49,-13.953,0,-358.93,-200,3,-Inf,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,1,-845.28,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,1.2857,-983.27,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,1.5714,-1208.8,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,1.8571,-1596.3,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,2.1429,-2356.4,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,2.4286,-4375.5,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,2.7143,-Inf,0
695.21,46.433,655,-575.49,-13.953,0,-358.93,-100,3,-Inf,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,1,-785.91,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,1.2857,-874.68,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,1.5714,-1020.5,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,1.8571,-1271.3,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,2.1429,-1762.7,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,2.4286,-3061.4,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,2.7143,-Inf,0
690.01,45.302,655,-575.49,-13.953,0,-358.93,0,3,-Inf,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,1,-744.81,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,1.2857,-798.67,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,1.5714,-888.11,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,1.8571,-1042.6,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,2.1429,-1345.9,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,2.4286,-2150.7,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,2.7143,-Inf,0
699.21,43.978,655,-575.49,-13.953,0,-358.93,100,3,-Inf,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,1,-720.6,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,1.2857,-751.08,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,1.5714,-803.06,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,1.8571,-894.1,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,2.1429,-1075,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,2.4286,-1570.6,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,2.7143,-Inf,0
722.28,42.611,655,-575.49,-13.953,0,-358.93,200,3,-Inf,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,1,-715.83,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,1.2857,-731.61,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,1.5714,-760.9,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,1.8571,-814.71,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,2.1429,-927.37,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,2.4286,-1281.7,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,2.7143,-Inf,0
757.95,41.962,655,-575.49,-13.953,0,-358.93,300,3,-Inf,0
777,50.628,655,-575.49,-13.953,0,-270.71,-300,1,-986.27,0
777,50.628,655,-575.49,-13.953,0,-270.71,-300,1.2857,-1273.6,0
777,50.628,655,-575.49,-13.953,0,-270.71,-300,1.5714,-1737,0
