Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
686.82,44.447,631,-505.47,-23.947,0,-711.79,-200,7.3913,-Inf,1
686.82,44.447,631,-505.47,-23.947,0,-711.79,-200,7.6957,-Inf,1
686.82,44.447,631,-505.47,-23.947,0,-711.79,-200,8,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,1,-1057.5,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,1.3043,-1083.7,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,1.6087,-1146.6,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,1.913,-1250.1,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,2.2174,-1402.6,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,2.5217,-1619.2,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,2.8261,-1927.7,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,3.1304,-2381.3,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,3.4348,-3096.9,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,3.7391,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,4.0435,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,4.3478,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,4.6522,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,4.9565,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,5.2609,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,5.5652,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,5.8696,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,6.1739,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,6.4783,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,6.7826,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,7.087,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,7.3913,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,7.6957,-Inf,1
668.22,44.907,631,-505.47,-23.947,0,-711.79,-100,8,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,1,-1138,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,1.3043,-1139.6,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,1.6087,-1174.4,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,1.913,-1243.9,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,2.2174,-1353.4,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,2.5217,-1512.9,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,2.8261,-1740.7,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,3.1304,-2071,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,3.4348,-2574.6,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,3.7391,-3425.8,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,4.0435,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,4.3478,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,4.6522,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,4.9565,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,5.2609,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,5.5652,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,5.8696,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,6.1739,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,6.4783,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,6.7826,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,7.087,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,7.3913,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,7.6957,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,8,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1,-1325.2,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1.3043,-1293.8,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1.6087,-1296.6,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1.913,-1332.5,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.2174,-1403.7,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.5217,-1516.2,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.8261,-1681.4,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,3.1304,-1920.6,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,3.4348,-2275.3,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,3.7391,-2836.1,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,4.0435,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,4.3478,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,4.6522,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,4.9565,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,5.2609,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,5.5652,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,5.8696,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,6.1739,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,6.4783,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,6.7826,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,7.087,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,7.3913,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,7.6957,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,8,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1,-1768.7,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1.3043,-1672.4,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1.6087,-1621.3,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1.913,-1609.6,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.2174,-1635.5,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.5217,-1700.7,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.8261,-1811.1,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,3.1304,-1978.8,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,3.4348,-2227,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,3.7391,-2601.5,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,4.0435,-3205,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,4.3478,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,4.6522,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,4.9565,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,5.2609,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,5.5652,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,5.8696,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,6.1739,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,6.4783,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,6.7826,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,7.087,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,7.3913,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,7.6957,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,8,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1,-3051.9,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1.3043,-2750.5,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1.6087,-2545.4,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1.913,-2414,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.2174,-2343.2,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.5217,-2325.9,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.8261,-2360.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,3.1304,-2451,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,3.4348,-2607.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,3.7391,-2851.8,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,4.0435,-3226,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,4.3478,-3820.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,4.6522,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,4.9565,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,5.2609,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,5.5652,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,5.8696,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,6.1739,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,6.4783,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,6.7826,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,7.087,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,7.3913,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,7.6957,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,8,-Inf,1
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1,-774.02,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1.3043,-855.11,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1.6087,-979.47,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1.913,-1156.8,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,2.2174,-1403.9,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,2.5217,-1751,0
