Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,1.913,-893.6,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,2.2174,-827.76,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,2.5217,-770.95,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,2.8261,-721.99,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,3.1304,-679.93,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,3.4348,-644.01,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,3.7391,-613.61,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,4.0435,-588.25,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,4.3478,-567.54,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,4.6522,-551.21,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,4.9565,-539.07,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,5.2609,-530.99,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,5.5652,-526.94,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,5.8696,-526.98,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,6.1739,-531.24,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,6.4783,-539.97,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,6.7826,-553.54,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,7.087,-572.48,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,7.3913,-597.53,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,7.6957,-629.67,1
589.71,17.676,-276.01,-612.49,-4.991,-800,-800,-200,8,-670.29,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,1,-1365.4,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,1.3043,-1234.8,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,1.6087,-1123.6,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,1.913,-1028.4,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,2.2174,-946.61,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,2.5217,-876.14,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,2.8261,-815.35,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,3.1304,-762.91,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,3.4348,-717.75,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,3.7391,-679.03,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,4.0435,-646.06,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,4.3478,-618.29,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,4.6522,-595.29,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,4.9565,-576.73,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,5.2609,-562.38,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,5.5652,-552.06,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,5.8696,-545.72,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,6.1739,-543.36,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,6.4783,-545.06,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,6.7826,-551.04,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,7.087,-561.58,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,7.3913,-577.14,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,7.6957,-598.36,1
564.58,20.256,-276.01,-612.49,-4.991,-800,-800,-100,8,-626.1,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,1,-1678.2,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,1.3043,-1501.5,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,1.6087,-1353,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,1.913,-1227.2,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,2.2174,-1120,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,2.5217,-1028.2,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,2.8261,-949.23,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,3.1304,-881.21,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,3.4348,-822.51,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,3.7391,-771.89,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,4.0435,-728.32,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,4.3478,-690.99,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,4.6522,-659.25,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,4.9565,-632.58,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,5.2609,-610.56,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,5.5652,-592.9,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,5.8696,-579.37,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,6.1739,-569.84,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,6.4783,-564.25,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,6.7826,-562.64,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,7.087,-565.12,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,7.3913,-571.92,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,7.6957,-583.4,1
556.55,23.468,-276.01,-612.49,-4.991,-800,-800,0,8,-600.06,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,1,-2152.6,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,1.3043,-1896.4,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,1.6087,-1685.3,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,1.913,-1509.7,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,2.2174,-1362.1,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,2.5217,-1237.2,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,2.8261,-1130.8,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,3.1304,-1039.7,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,3.4348,-961.37,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,3.7391,-893.89,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,4.0435,-835.68,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,4.3478,-785.46,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,4.6522,-742.23,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,4.9565,-705.17,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,5.2609,-673.63,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,5.5652,-647.1,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,5.8696,-625.16,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,6.1739,-607.5,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,6.4783,-593.92,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,6.7826,-584.27,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,7.087,-578.51,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,7.3913,-576.67,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,7.6957,-578.86,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,8,-585.33,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1,-2717.3,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1.3043,-2340.7,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1.6087,-2040.4,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1.913,-1797.3,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,2.2174,-1597.7,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,2.5217,-1432.1,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,2.8261,-1293.4,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3.1304,-1176.3,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3.4348,-1076.7,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3.7391,-991.64,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,4.0435,-918.58,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,4.3478,-855.68,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,4.6522,-801.42,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,4.9565,-754.6,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,5.2609,-714.26,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,5.5652,-679.62,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,5.8696,-650.05,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,6.1739,-625.05,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,6.4783,-604.23,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,6.7826,-587.3,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,7.087,-574.03,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,7.3913,-564.28,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,7.6957,-557.99,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,8,-555.17,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1,-2682.1,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.3043,-2237.3,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.6087,-1901.4,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.913,-1641.5,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.2174,-1436.2,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.5217,-1271.3,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.8261,-1137,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3.1304,-1026.3,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3.4348,-934.05,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3.7391,-856.53,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,4.0435,-790.89,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,4.3478,-734.98,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,4.6522,-687.12,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,4.9565,-645.98,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,5.2609,-610.54,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,5.5652,-579.97,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,5.8696,-553.59,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,6.1739,-530.89,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,6.4783,-511.44,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,6.7826,-494.88,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,7.087,-480.95,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,7.3913,-469.44,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,7.6957,-460.18,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,8,-453.08,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1,-885.66,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.3043,-809.96,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.6087,-744.7,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.913,-688.37,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.2174,-639.75,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.5217,-597.87,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.8261,-561.93,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3.1304,-531.31,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3.4348,-505.49,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3.7391,-484.07,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,4.0435,-466.74,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,4.3478,-453.27,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,4.6522,-443.5,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,4.9565,-437.34,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,5.2609,-434.78,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,5.5652,-435.87,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,5.8696,-440.74,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,6.1739,-449.63,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,6.4783,-462.85,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,6.7826,-480.9,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,7.087,-504.4,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,7.3913,-534.25,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,7.6957,-571.64,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,8,-618.23,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1,-999.62,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.3043,-909.73,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.6087,-832.56,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.913,-766.1,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.2174,-708.75,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.5217,-659.23,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.8261,-616.51,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3.1304,-579.78,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3.4348,-548.36,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3.7391,-521.73,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,4.0435,-499.45,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,4.3478,-481.2,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,4.6522,-466.72,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,4.9565,-455.84,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,5.2609,-448.44,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,5.5652,-444.5,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,5.8696,-444.03,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,6.1739,-447.13,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,6.4783,-454.01,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,6.7826,-464.95,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,7.087,-480.37,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,7.3913,-500.84,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,7.6957,-527.15,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,8,-560.38,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1,-1173.7,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.3043,-1060.4,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.6087,-963.83,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.913,-881.14,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.2174,-810.04,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.5217,-748.75,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.8261,-695.83,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3.1304,-650.13,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3.4348,-610.75,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3.7391,-576.93,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,4.0435,-548.08,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,4.3478,-523.72,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,4.6522,-503.48,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,4.9565,-487.05,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,5.2609,-474.23,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,5.5652,-464.88,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,5.8696,-458.91,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,6.1739,-456.31,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,6.4783,-457.16,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,6.7826,-461.59,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,7.087,-469.84,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,7.3913,-482.26,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,7.6957,-499.34,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,8,-521.76,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1,-1454.3,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.3043,-1299.7,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.6087,-1169.6,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.913,-1059.4,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.2174,-965.46,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.5217,-884.93,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.8261,-815.66,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3.1304,-755.91,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3.4348,-704.32,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3.7391,-659.77,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,4.0435,-621.38,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,4.3478,-588.44,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,4.6522,-560.36,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,4.9565,-536.7,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,5.2609,-517.08,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,5.5652,-501.23,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,5.8696,-488.96,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,6.1739,-480.12,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,6.4783,-474.66,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,6.7826,-472.59,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,7.087,-473.99,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,7.3913,-479.04,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,7.6957,-488,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,8,-501.27,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1,-1923.1,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.3043,-1691.5,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.6087,-1500.6,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.913,-1341.6,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.2174,-1208,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.5217,-1094.8,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.8261,-998.34,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3.1304,-915.7,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3.4348,-844.63,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3.7391,-783.34,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,4.0435,-730.42,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,4.3478,-684.71,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,4.6522,-645.31,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,4.9565,-611.48,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,5.2609,-582.62,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,5.5652,-558.25,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,5.8696,-538,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,6.1739,-521.59,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,6.4783,-508.8,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,6.7826,-499.51,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,7.087,-493.65,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,7.3913,-491.23,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,7.6957,-492.34,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,8,-497.16,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1,-2629,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.3043,-2259,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.6087,-1963.7,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.913,-1724.5,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.2174,-1528,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.5217,-1365,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.8261,-1228.3,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3.1304,-1112.9,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3.4348,-1014.7,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3.7391,-930.7,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,4.0435,-858.58,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,4.3478,-796.44,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,4.6522,-742.8,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,4.9565,-696.47,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,5.2609,-656.5,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,5.5652,-622.11,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,5.8696,-592.69,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,6.1739,-567.74,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,6.4783,-546.86,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,6.7826,-529.76,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,7.087,-516.21,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,7.3913,-506.06,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,7.6957,-499.23,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,8,-495.71,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1,-2919.3,1
