Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3.1818,-2133,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3.4545,-1973,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3.7273,-1835,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,4,-1715.5,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1,-4346.8,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.2727,-3681.7,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.5455,-3176.3,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.8182,-2783,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.0909,-2470.7,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.3636,-2218.8,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.6364,-2012.5,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.9091,-1841.7,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3.1818,-1698.7,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3.4545,-1578,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3.7273,-1475.3,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,4,-1387.4,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1,-2536.3,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.2727,-2300.9,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.5455,-2097.1,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.8182,-1920.3,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.0909,-1766.8,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.3636,-1633.5,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.6364,-1518.1,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.9091,-1418.7,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3.1818,-1333.7,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3.4545,-1261.9,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3.7273,-1202.3,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,4,-1154.4,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1,-2837.8,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.2727,-2565.6,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.5455,-2331.1,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.8182,-2128.2,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.0909,-1952.2,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.3636,-1799.3,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.6364,-1666.5,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.9091,-1551.3,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3.1818,-1451.7,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3.4545,-1366.2,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3.7273,-1293.5,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,4,-1232.6,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1,-3259.2,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.2727,-2930.3,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.5455,-2649.2,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.8182,-2407.6,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.0909,-2199,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.3636,-2018.3,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.6364,-1861.3,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.9091,-1724.9,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3.1818,-1606.4,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3.4545,-1503.6,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3.7273,-1414.9,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,4,-1339,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1,-3843.3,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.2727,-3426.4,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.5455,-3074.7,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.8182,-2775.8,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.0909,-2519.9,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.3636,-2299.7,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.6364,-2109.4,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.9091,-1944.3,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3.1818,-1800.9,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3.4545,-1676.2,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3.7273,-1567.8,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,4,-1473.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1,-4575.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.2727,-4028.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.5455,-3576.8,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.8182,-3199,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.0909,-2880.3,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.3636,-2609.3,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.6364,-2377.4,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.9091,-2177.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3.1818,-2005.4,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3.4545,-1855.8,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3.7273,-1725.8,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,4,-1612.7,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1,-5135.3,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.2727,-4440.8,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.5455,-3884.6,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.8182,-3432.1,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.0909,-3059,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.3636,-2748.1,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.6364,-2486.3,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.9091,-2264.3,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3.1818,-2074.6,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3.4545,-1911.5,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3.7273,-1770.8,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,4,-1648.8,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1,-4627,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1.2727,-3904.4,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1.5455,-3354.5,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1.8182,-2925.9,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.0909,-2585.4,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.3636,-2310.4,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.6364,-2085.2,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.9091,-1898.4,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,3.1818,-1742.1,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,3.4545,-1610,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,3.7273,-1497.6,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,4,-1401.3,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1,-2237.2,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1.2727,-2026.8,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1.5455,-1844.4,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1.8182,-1686.2,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.0909,-1548.6,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.3636,-1429.2,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.6364,-1325.8,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.9091,-1236.6,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,3.1818,-1160.3,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,3.4545,-1095.9,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,3.7273,-1042.4,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,4,-999.34,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1,-2500.5,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1.2727,-2258.2,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1.5455,-2049.2,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1.8182,-1868.2,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.0909,-1711.2,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.3636,-1574.7,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.6364,-1456,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.9091,-1353,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,3.1818,-1264,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,3.4545,-1187.4,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,3.7273,-1122.3,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,4,-1067.7,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1,-2879.9,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1.2727,-2586.8,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1.5455,-2336.1,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1.8182,-2120.5,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.0909,-1934.1,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.3636,-1772.6,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.6364,-1632.1,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.9091,-1510,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,3.1818,-1403.8,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,3.4545,-1311.6,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,3.7273,-1232,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,4,-1163.8,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1,-3436.6,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1.2727,-3061,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1.5455,-2743.8,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1.8182,-2473.9,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.0909,-2242.7,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.3636,-2043.5,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.6364,-1871.2,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.9091,-1721.6,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,3.1818,-1591.6,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,3.4545,-1478.4,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,3.7273,-1380,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,4,-1294.6,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1,-4221.4,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1.2727,-3712.5,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1.5455,-3291.3,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1.8182,-2938.9,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.0909,-2641.3,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.3636,-2388.1,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.6364,-2171.2,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.9091,-1984.4,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,3.1818,-1822.7,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,3.4545,-1682.5,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,3.7273,-1560.5,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,4,-1454.3,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1,-5042.8,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1.2727,-4353,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1.5455,-3799.6,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1.8182,-3348.8,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.0909,-2976.7,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.3636,-2666.3,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.6364,-2404.8,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.9091,-2182.8,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,3.1818,-1992.9,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,3.4545,-1829.7,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,3.7273,-1688.6,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,4,-1566.3,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1,-4883.2,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1.2727,-4107.3,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1.5455,-3515.9,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1.8182,-3054.5,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.0909,-2687.4,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.3636,-2390.7,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.6364,-2147.4,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.9091,-1945.7,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,3.1818,-1776.6,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,3.4545,-1633.7,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,3.7273,-1512,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,4,-1407.7,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1,-2004.5,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1.2727,-1814.1,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1.5455,-1649,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1.8182,-1505.6,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.0909,-1381,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.3636,-1272.8,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.6364,-1179,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.9091,-1098.1,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,3.1818,-1029,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,3.4545,-970.5,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,3.7273,-922.02,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,4,-882.99,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1,-2235.3,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1.2727,-2017.1,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1.5455,-1828.8,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1.8182,-1665.7,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.0909,-1524.1,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.3636,-1400.9,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.6364,-1293.8,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.9091,-1200.8,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,3.1818,-1120.3,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,3.4545,-1051.1,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,3.7273,-992.24,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,4,-942.88,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1,-2574.8,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1.2727,-2311.5,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1.5455,-2086,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1.8182,-1891.9,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.0909,-1724.1,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.3636,-1578.4,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.6364,-1451.7,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.9091,-1341.5,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,3.1818,-1245.6,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,3.4545,-1162.4,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,3.7273,-1090.4,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,4,-1028.7,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1,-3093.6,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1.2727,-2754,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1.5455,-2466.9,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1.8182,-2222.3,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.0909,-2012.6,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.3636,-1831.8,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.6364,-1675.3,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.9091,-1539.4,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,3.1818,-1421.1,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,3.4545,-1318.1,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,3.7273,-1228.4,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,4,-1150.6,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1,-3887.6,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1.2727,-3416.3,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1.5455,-3025.7,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1.8182,-2698.6,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,2.0909,-2422.1,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,2.3636,-2186.5,1
