Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,2.5217,-781.73,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,2.8261,-1022.4,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,3.1304,-1730.1,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,3.4348,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,3.7391,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,4.0435,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,4.3478,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,4.6522,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,4.9565,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,5.2609,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,5.5652,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,5.8696,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,6.1739,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,6.4783,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,6.7826,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,7.087,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,7.3913,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,7.6957,-Inf,1
303.94,6.9235,-656.99,-479.5,-65.95,-800,-711.79,-200,8,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,1,-963.1,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,1.3043,-823.63,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,1.6087,-733.54,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,1.913,-685.52,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,2.2174,-680.09,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,2.5217,-729.64,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,2.8261,-876.37,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,3.1304,-1279.1,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,3.4348,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,3.7391,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,4.0435,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,4.3478,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,4.6522,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,4.9565,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,5.2609,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,5.5652,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,5.8696,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,6.1739,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,6.4783,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,6.7826,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,7.087,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,7.3913,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,7.6957,-Inf,1
274.9,9.309,-656.99,-479.5,-65.95,-800,-711.79,-100,8,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,1,-1052,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,1.3043,-886.33,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,1.6087,-774.43,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,1.913,-704.81,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,2.2174,-673.48,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,2.5217,-684.92,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,2.8261,-760.28,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,3.1304,-973.64,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,3.4348,-1678.5,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,3.7391,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,4.0435,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,4.3478,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,4.6522,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,4.9565,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,5.2609,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,5.5652,-2732.4,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,5.8696,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,6.1739,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,6.4783,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,6.7826,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,7.087,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,7.3913,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,7.6957,-Inf,1
280.64,12.835,-656.99,-479.5,-65.95,-800,-711.79,0,8,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,1,-1115.6,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,1.3043,-925.38,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,1.6087,-794.73,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,1.913,-707.38,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,2.2174,-655.22,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,2.5217,-636.84,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,2.8261,-660.2,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,3.1304,-755.98,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,3.4348,-1045.4,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,3.7391,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,4.0435,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,4.3478,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,4.6522,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,4.9565,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,5.2609,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,5.5652,-2107.7,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,5.8696,-2326.1,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,6.1739,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,6.4783,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,6.7826,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,7.087,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,7.3913,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,7.6957,-Inf,1
319.29,17.105,-656.99,-479.5,-65.95,-800,-711.79,100,8,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,1,-1110.1,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,1.3043,-906.04,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,1.6087,-766.94,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,1.913,-671.56,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,2.2174,-608.32,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,2.5217,-571.85,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,2.8261,-562.41,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,3.1304,-589.68,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,3.4348,-690.73,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,3.7391,-1039,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,4.0435,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,4.3478,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,4.6522,-2203.7,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,4.9565,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,5.2609,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,5.5652,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,5.8696,-1485.1,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,6.1739,-1741.3,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,6.4783,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,6.7826,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,7.087,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,7.3913,-Inf,1
380.97,21.93,-656.99,-479.5,-65.95,-800,-711.79,200,7.6957,-Inf,1
