Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,1,-3664.6,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,1.2857,-2970.3,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,1.5714,-2510.4,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,1.8571,-2228.8,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,2.1429,-2096.7,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,2.4286,-2107.8,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,2.7143,-2282,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,3,-2694,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1,-4396.8,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1.2857,-3494.8,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1.5714,-2885.6,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1.8571,-2485.6,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.1429,-2248.4,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.4286,-2152.6,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.7143,-2199.3,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,3,-2423.6,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1,-5027.9,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1.2857,-3912.3,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1.5714,-3160.6,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1.8571,-2652.6,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.1429,-2320.8,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.4286,-2128.5,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.7143,-2060.7,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,3,-2125,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1,-4761.4,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1.2857,-3628.5,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1.5714,-2883.7,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1.8571,-2380.9,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.1429,-2040.8,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.4286,-1818.7,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.7143,-1690.8,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,3,-1648.6,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1,-3409.7,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.2857,-2565.1,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.5714,-2038,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.8571,-1692.2,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.1429,-1458.9,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.4286,-1300.9,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.7143,-1197.3,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3,-1137,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1,-2150.2,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.2857,-1775.4,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.5714,-1554.8,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.8571,-1466,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.1429,-1505,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.4286,-1689.5,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.7143,-2079,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3,-2870.7,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1,-2456.8,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.2857,-1996.4,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.5714,-1703.8,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.8571,-1546.3,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.1429,-1510.6,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.4286,-1602,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.7143,-1854.3,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3,-2377.1,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1,-2917.4,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.2857,-2330,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.5714,-1940.5,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.8571,-1700.7,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.1429,-1586,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.4286,-1590.2,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.7143,-1728.7,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3,-2060.8,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1,-3600.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.2857,-2819.8,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.5714,-2292.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.8571,-1945.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.1429,-1738.4,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.4286,-1652,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.7143,-1686.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3,-1869.9,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1,-4447.7,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.2857,-3406.9,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.5714,-2706.2,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.8571,-2232.5,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.1429,-1922.4,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.4286,-1741.3,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.7143,-1674.6,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3,-1728.2,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1,-4783.3,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.2857,-3582,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.5714,-2793.2,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.8571,-2261.1,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.1429,-1901.1,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.4286,-1665.4,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.7143,-1528.7,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3,-1481.5,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1,-3714.2,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.2857,-2739.1,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.5714,-2131.4,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.8571,-1733.3,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.1429,-1464.9,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.4286,-1283.1,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.7143,-1163.6,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3,-1093.7,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1,-1737.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.2857,-1411.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.5714,-1218.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.8571,-1138.7,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.1429,-1167.8,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.4286,-1320.2,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.7143,-1644.5,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3,-2300.7,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1,-1975.8,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.2857,-1581.8,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.5714,-1330.7,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.8571,-1194.1,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.1429,-1160.1,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.4286,-1232.6,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.7143,-1438.5,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3,-1865.9,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1,-2340.9,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.2857,-1843.7,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.5714,-1513.5,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.8571,-1309.3,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.1429,-1209.9,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.4286,-1209.4,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.7143,-1319.8,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3,-1588.1,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1,-2919,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.2857,-2254.6,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.5714,-1805.9,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.8571,-1510.1,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.1429,-1332.4,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.4286,-1256.3,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.7143,-1281,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3,-1428.7,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1,-3785,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.2857,-2856.8,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.5714,-2232.2,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.8571,-1810,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,2.1429,-1533.1,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,2.4286,-1370.2,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,2.7143,-1307.9,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,3,-1350.5,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,1,-4578.3,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,1.2857,-3371.1,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,1.5714,-2579.4,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,1.8571,-2045.7,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,2.1429,-1684.5,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,2.4286,-1447.6,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,2.7143,-1309.3,1
263.57,16.339,-663.99,-484.49,-19.963,-800,-535.36,200,3,-1259.4,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,1,-3990.6,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,1.2857,-2885.2,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,1.5714,-2197.3,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,1.8571,-1747.2,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,2.1429,-1443.9,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,2.4286,-1238.4,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,2.7143,-1103.2,1
351.37,22.344,-663.99,-484.49,-19.963,-800,-535.36,300,3,-1023.6,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,1,-1446.7,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,1.2857,-1157.3,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,1.5714,-985,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,1.8571,-911.8,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,2.1429,-933.69,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,2.4286,-1062.3,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,2.7143,-1338.3,1
313.55,9.902,-663.99,-484.49,-19.963,-800,-447.14,-300,3,-1894.6,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,1,-1636.7,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,1.2857,-1292.6,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,1.5714,-1072.7,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,1.8571,-951.84,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,2.1429,-919.45,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,2.4286,-978.08,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,2.7143,-1149.9,1
228.7,6.9173,-663.99,-484.49,-19.963,-800,-447.14,-200,3,-1507.1,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,1,-1928,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,1.2857,-1499.8,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,1.5714,-1215.2,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,1.8571,-1038.4,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,2.1429,-950.98,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,2.4286,-947.4,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,2.7143,-1036.9,1
162.17,5.2389,-663.99,-484.49,-19.963,-800,-447.14,-100,3,-1257.8,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,1,-2402.4,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,1.2857,-1833.5,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,1.5714,-1449.2,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,1.8571,-1195.6,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,2.1429,-1042.4,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,2.4286,-975.12,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,2.7143,-992.57,1
142.45,7.0126,-663.99,-484.49,-19.963,-800,-447.14,0,3,-1112.5,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,1,-3187.9,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,1.2857,-2375.3,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,1.5714,-1829,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,1.8571,-1459.6,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,2.1429,-1216.9,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,2.4286,-1073.2,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,2.7143,-1016.4,1
185.16,11.289,-663.99,-484.49,-19.963,-800,-447.14,100,3,-1049.7,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,1,-4210.6,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,1.2857,-3053.6,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,1.5714,-2295.7,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,1.8571,-1785.2,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,2.1429,-1439.6,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,2.4286,-1212.6,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,2.7143,-1079.1,1
261.3,16.654,-663.99,-484.49,-19.963,-800,-447.14,200,3,-1029.3,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,1,-4187.5,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,1.2857,-2971.8,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,1.5714,-2216.6,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,1.8571,-1722.8,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,2.1429,-1390.3,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,2.4286,-1165,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,2.7143,-1016.5,1
349.67,22.635,-663.99,-484.49,-19.963,-800,-447.14,300,3,-928.65,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,1,-1251.6,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,1.2857,-987.68,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,1.5714,-829.67,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,1.8571,-760.99,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,2.1429,-777.57,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,2.4286,-889.22,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,2.7143,-1130.9,1
335.68,13.319,-663.99,-484.49,-19.963,-800,-358.93,-300,3,-1616.4,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,1,-1410.4,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,1.2857,-1101,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,1.5714,-902.77,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,1.8571,-792.88,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,2.1429,-761.45,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,2.4286,-810.28,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,2.7143,-958.1,1
258.22,11.126,-663.99,-484.49,-19.963,-800,-358.93,-200,3,-1266,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,1,-1651.4,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,1.2857,-1271.7,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,1.5714,-1019.1,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,1.8571,-861.54,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,2.1429,-782.5,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,2.4286,-776.7,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,2.7143,-851.64,1
201.67,9.9817,-663.99,-484.49,-19.963,-800,-358.93,-100,3,-1039.2,1
