Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
668.52,44.267,655,-575.49,-13.953,0,-645.62,100,2.8,-Inf,1
668.52,44.267,655,-575.49,-13.953,0,-645.62,100,3.1,-Inf,1
668.52,44.267,655,-575.49,-13.953,0,-645.62,100,3.4,-Inf,1
668.52,44.267,655,-575.49,-13.953,0,-645.62,100,3.7,-Inf,1
668.52,44.267,655,-575.49,-13.953,0,-645.62,100,4,-Inf,1
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,1,-2148.4,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,1.3,-1721.3,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,1.6,-1623.7,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,1.9,-1739.3,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,2.2,-2072.6,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,2.5,-2737.5,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,2.8,-4090.1,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,3.1,-Inf,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,3.4,-Inf,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,3.7,-Inf,0
692.61,46.048,655,-575.49,-13.953,0,-645.62,200,4,-Inf,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,1,-2597.1,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,1.3,-1822,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,1.6,-1533.9,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,1.9,-1462.7,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,2.2,-1532.3,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,2.5,-1738.9,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,2.8,-2136.1,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,3.1,-2882.6,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,3.4,-4473.7,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,3.7,-Inf,0
729.73,49.311,655,-575.49,-13.953,0,-645.62,300,4,-Inf,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,1,-1423.1,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,1.3,-1777.6,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,1.6,-2695.8,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,1.9,-4717.7,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,2.2,-10012,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,2.5,-Inf,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,2.8,-Inf,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,3.1,-Inf,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,3.4,-Inf,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,3.7,-Inf,0
714.77,44.882,655,-575.49,-13.953,0,-568.44,-300,4,-Inf,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,1,-1355,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,1.3,-1580.1,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,1.6,-2228.6,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,1.9,-3641.7,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,2.2,-7108.6,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,2.5,-Inf,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,2.8,-Inf,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,3.1,-Inf,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,3.4,-Inf,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,3.7,-Inf,0
680.94,44.181,655,-575.49,-13.953,0,-568.44,-200,4,-Inf,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,1,-1306,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,1.3,-1421.1,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,1.6,-1849.3,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,1.9,-2785,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,2.2,-4934.4,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,2.5,-Inf,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,2.8,-Inf,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,3.1,-Inf,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,3.4,-Inf,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,3.7,-Inf,0
660.66,43.56,655,-575.49,-13.953,0,-568.44,-100,4,-Inf,0
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,1,-1289.2,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,1.3,-1310,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,1.6,-1565.8,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,1.9,-2148.1,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,2.2,-3406.6,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,2.5,-6794,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,2.8,-Inf,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,3.1,-Inf,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,3.4,-Inf,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,3.7,-Inf,1
655.18,43.178,655,-575.49,-13.953,0,-568.44,0,4,-Inf,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,1,-1328.4,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,1.3,-1258.3,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,1.6,-1379.1,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,1.9,-1710.9,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,2.2,-2401.5,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,2.5,-3967.3,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,2.8,-Inf,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,3.1,-Inf,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,3.4,-Inf,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,3.7,-Inf,1
664.87,43.332,655,-575.49,-13.953,0,-568.44,100,4,-Inf,1
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,1,-1483.1,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,1.3,-1292.1,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,1.6,-1293.5,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,1.9,-1446.2,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,2.2,-1788.7,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,2.5,-2475.7,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,2.8,-4032,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,3.1,-Inf,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,3.4,-Inf,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,3.7,-Inf,0
689.09,44.534,655,-575.49,-13.953,0,-568.44,200,4,-Inf,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,1,-1921.4,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,1.3,-1470.9,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,1.6,-1317.9,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,1.9,-1317.6,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,2.2,-1435.9,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,2.5,-1693.6,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,2.8,-2179.7,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,3.1,-3157.6,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,3.4,-5661,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,3.7,-Inf,0
726.38,47.485,655,-575.49,-13.953,0,-568.44,300,4,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,1,-1232.1,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,1.3,-1643.7,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,1.6,-2618.3,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,1.9,-4810.8,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,2.2,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,2.5,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,2.8,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,3.1,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,3.4,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,3.7,-Inf,0
719.68,45.907,655,-575.49,-13.953,0,-491.25,-300,4,-Inf,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,1,-1142.4,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,1.3,-1417.1,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,1.6,-2095.1,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,1.9,-3589.1,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,2.2,-7608.7,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,2.5,-Inf,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,2.8,-Inf,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,3.1,-Inf,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,3.4,-Inf,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,3.7,-Inf,0
686.1,45.042,655,-575.49,-13.953,0,-491.25,-200,4,-Inf,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,1,-1069.7,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,1.3,-1234,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,1.6,-1677,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,1.9,-2636.8,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,2.2,-5023.8,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,2.5,-Inf,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,2.8,-Inf,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,3.1,-Inf,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,3.4,-Inf,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,3.7,-Inf,0
665.97,44.138,655,-575.49,-13.953,0,-491.25,-100,4,-Inf,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,1,-1019.7,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,1.3,-1098.2,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,1.6,-1365.6,0
