Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1,-1459.4,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1.2857,-1517.4,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1.5714,-1633.7,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1.8571,-1821.3,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.1429,-2105.4,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.4286,-2534.7,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.7143,-3216.9,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,3,-4458,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1,-1487.5,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1.2857,-1511.7,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1.5714,-1582.8,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1.8571,-1708.8,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.1429,-1906,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.4286,-2206.3,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.7143,-2677.7,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,3,-3498.8,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1,-1607.7,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1.2857,-1597.9,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1.5714,-1629.3,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1.8571,-1705.9,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.1429,-1837.6,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.4286,-2044.6,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.7143,-2368.6,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,3,-2910.2,1
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1,-1933.3,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1.2857,-1871.6,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1.5714,-1854.3,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1.8571,-1880.8,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.1429,-1955.7,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.4286,-2090.4,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.7143,-2309.2,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,3,-2666.3,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1,-2919.8,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1.2857,-2713.9,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1.5714,-2582.6,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1.8571,-2514.6,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.1429,-2505.5,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.4286,-2557.6,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.7143,-2682.2,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,3,-2905.4,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1,-1211.9,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1.2857,-1360.9,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1.5714,-1593.8,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1.8571,-1937.9,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.1429,-2444.2,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.4286,-3215.1,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.7143,-4498.3,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,3,-Inf,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1,-1136.1,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1.2857,-1235.8,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1.5714,-1396.1,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1.8571,-1635.4,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.1429,-1987.7,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.4286,-2521.3,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.7143,-3396.2,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,3,-Inf,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1,-1088.6,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1.2857,-1151.7,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1.5714,-1258.7,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1.8571,-1421.4,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.1429,-1662,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.4286,-2024.7,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.7143,-2609.4,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,3,-3729.4,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1,-1070.7,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1.2857,-1106.4,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1.5714,-1174.2,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1.8571,-1281.5,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.1429,-1442.3,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.4286,-1684.1,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.7143,-2067.1,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,3,-2764.7,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1,-1092.9,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1.2857,-1106.1,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1.5714,-1144.1,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1.8571,-1211,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.1429,-1315.2,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.4286,-1473.1,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.7143,-1719.3,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,3,-2144.5,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1,-1191,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1.2857,-1180.2,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1.5714,-1191.4,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1.8571,-1226.1,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.1429,-1288.5,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.4286,-1387.8,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.7143,-1542.9,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,3,-1798,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1,-1509.3,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1.2857,-1450.2,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1.5714,-1419.2,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1.8571,-1414.1,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.1429,-1435.2,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.4286,-1486.2,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.7143,-1576,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,3,-1724,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,1,-1010.6,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,1.2857,-1159.8,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,1.5714,-1383.5,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,1.8571,-1708.6,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,2.1429,-2185.5,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,2.4286,-2917.5,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,2.7143,-4165.5,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,3,-Inf,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,1,-936.48,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,1.2857,-1036.7,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,1.5714,-1188.6,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,1.8571,-1410.1,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,2.1429,-1734.3,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,2.4286,-2228.4,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,2.7143,-3058,0
657.7,45.159,631,-505.47,-23.947,0,-447.14,-200,3,-Inf,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,1,-884.49,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,1.2857,-949.11,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,1.5714,-1049.1,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,1.8571,-1195.9,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,2.1429,-1410.3,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,2.4286,-1734.6,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,2.7143,-2269.6,0
638.24,44.544,631,-505.47,-23.947,0,-447.14,-100,3,-3369,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,1,-851.85,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,1.2857,-890.99,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,1.5714,-954.07,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,1.8571,-1047.9,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,2.1429,-1185.2,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,2.4286,-1391.2,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,2.7143,-1723.9,0
634.15,44.009,631,-505.47,-23.947,0,-447.14,0,3,-2370.5,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,1,-839,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,1.2857,-859.81,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,1.5714,-896.89,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,1.8571,-954.03,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,2.1429,-1038.5,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,2.4286,-1164.4,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,2.7143,-1363.1,0
645.7,43.782,631,-505.47,-23.947,0,-447.14,100,3,-1725.5,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,1,-854.11,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,1.2857,-860.59,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,1.5714,-878.8,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,1.8571,-910.51,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,2.1429,-959.48,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,2.4286,-1033,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,2.7143,-1146.7,0
672.1,44.399,631,-505.47,-23.947,0,-447.14,200,3,-1340,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,1,-935.3,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,1.2857,-924.72,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,1.5714,-924.95,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,1.8571,-936.09,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,2.1429,-959.5,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,2.4286,-998.38,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,2.7143,-1059.5,0
711.7,46.974,631,-505.47,-23.947,0,-447.14,300,3,-1157.8,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,1,-905.78,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,1.2857,-1059.6,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,1.5714,-1283.9,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,1.8571,-1606.8,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,2.1429,-2080.9,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,2.4286,-2817.3,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,2.7143,-4110.9,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,3,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1,-832.72,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1.2857,-935.76,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1.5714,-1086.5,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1.8571,-1303.2,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,2.1429,-1620.1,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,2.4286,-2108.8,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,2.7143,-2955.3,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,3,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1,-780.1,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1.2857,-846.57,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1.5714,-944.31,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1.8571,-1084.8,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,2.1429,-1289.3,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,2.4286,-1601.8,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,2.7143,-2133.9,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,3,-3341.8,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1,-743.65,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1.2857,-784.36,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1.5714,-844.85,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1.8571,-931.86,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,2.1429,-1057.9,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,2.4286,-1248.4,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,2.7143,-1565.9,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,3,-2244.9,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1,-720.55,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1.2857,-743.58,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1.5714,-778.62,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1.8571,-829.32,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,2.1429,-902.47,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,2.4286,-1011.6,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,2.7143,-1188.5,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,3,-1540.8,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1,-710.12,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1.2857,-721.3,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1.5714,-739.56,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1.8571,-766.63,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,2.1429,-805.79,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,2.4286,-863.4,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,2.7143,-953.69,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,3,-1118.7,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1,-718.15,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1.2857,-720.8,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1.5714,-727.92,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1.8571,-740.07,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,2.1429,-758.54,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,2.4286,-785.84,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,2.7143,-827.22,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,3,-895.78,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,1,-871.79,0
