Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.43,27.192,-656.99,-479.5,-65.95,-800,-711.79,300,2.6364,-1562.4,1
456.43,27.192,-656.99,-479.5,-65.95,-800,-711.79,300,2.9091,-1467.7,1
456.43,27.192,-656.99,-479.5,-65.95,-800,-711.79,300,3.1818,-1417.3,1
456.43,27.192,-656.99,-479.5,-65.95,-800,-711.79,300,3.4545,-1420.6,1
456.43,27.192,-656.99,-479.5,-65.95,-800,-711.79,300,3.7273,-1520.4,1
456.43,27.192,-656.99,-479.5,-65.95,-800,-711.79,300,4,-1925.8,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,1,-1834.4,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,1.2727,-1610.8,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,1.5455,-1465.2,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,1.8182,-1390.1,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,2.0909,-1386.2,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,2.3636,-1467.2,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,2.6364,-1676.5,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,2.9091,-2158.7,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,3.1818,-Inf,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,3.4545,-Inf,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,3.7273,-Inf,1
309.82,3.6605,-656.99,-479.5,-65.95,-800,-623.57,-300,4,-Inf,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,1,-2036.1,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,1.2727,-1767.9,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,1.5455,-1582.7,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,1.8182,-1468.4,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,2.0909,-1421.5,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,2.3636,-1447.9,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,2.6364,-1573.6,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,2.9091,-1881.5,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,3.1818,-2713.9,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,3.4545,-Inf,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,3.7273,-Inf,1
243.27,3.1257,-656.99,-479.5,-65.95,-800,-623.57,-200,4,-Inf,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,1,-2304,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,1.2727,-1976.6,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,1.5455,-1742.2,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,1.8182,-1583.3,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,2.0909,-1491.2,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,2.3636,-1465.8,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,2.6364,-1520,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,2.9091,-1699,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,3.1818,-2166.9,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,3.4545,-Inf,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,3.7273,-Inf,1
205.84,5.9875,-656.99,-479.5,-65.95,-800,-623.57,-100,4,-Inf,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,1,-2662,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,1.2727,-2252.6,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,1.5455,-1954.1,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,1.8182,-1741.2,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,2.0909,-1599.2,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,2.3636,-1521.6,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,2.6364,-1511.9,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,2.9091,-1591.9,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,3.1818,-1838.3,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,3.4545,-2587.9,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,3.7273,-Inf,1
213.45,10.093,-656.99,-479.5,-65.95,-800,-623.57,0,4,-Inf,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,1,-3116.5,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,1.2727,-2593.8,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,1.5455,-2212.1,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,1.8182,-1933.7,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,2.0909,-1735.5,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,2.3636,-1604.1,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,2.6364,-1535,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,2.9091,-1535.1,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,3.1818,-1636.8,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,3.4545,-1963.3,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,3.7273,-Inf,1
262.2,14.821,-656.99,-479.5,-65.95,-800,-623.57,100,4,-Inf,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,1,-3570.3,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,1.2727,-2911.4,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,1.5455,-2437.7,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,1.8182,-2092.3,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,2.0909,-1840.3,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,2.3636,-1660.4,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,2.6364,-1540.6,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,2.9091,-1477.7,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,3.1818,-1480.8,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,3.4545,-1590.9,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,3.7273,-1982.8,1
334.57,20.047,-656.99,-479.5,-65.95,-800,-623.57,200,4,-Inf,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,1,-3671.7,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,1.2727,-2921.8,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,1.5455,-2402.5,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,1.8182,-2032.1,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,2.0909,-1763.2,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,2.3636,-1567.1,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,2.6364,-1426.4,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,2.9091,-1331.4,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,3.1818,-1279.7,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,3.4545,-1279.5,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,3.7273,-1370.2,1
418.48,25.696,-656.99,-479.5,-65.95,-800,-623.57,300,4,-1741.4,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,1,-1566.9,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,1.2727,-1359.1,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,1.5455,-1222.8,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,1.8182,-1150.6,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,2.0909,-1142.6,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,2.3636,-1210.1,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,2.6364,-1390,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,2.9091,-1803.3,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,3.1818,-Inf,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,3.4545,-Inf,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,3.7273,-Inf,1
279.92,3.858,-656.99,-479.5,-65.95,-800,-535.36,-300,4,-Inf,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,1,-1733.3,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,1.2727,-1487.9,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,1.5455,-1317.6,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,1.8182,-1211.5,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,2.0909,-1165.4,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,2.3636,-1184.2,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,2.6364,-1289.2,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,2.9091,-1549.3,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,3.1818,-2242.8,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,3.4545,-Inf,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,3.7273,-Inf,1
203.82,0.92974,-656.99,-479.5,-65.95,-800,-535.36,-200,4,-Inf,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,1,-1957.3,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,1.2727,-1661.6,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,1.5455,-1449.3,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,1.8182,-1304.8,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,2.0909,-1219.5,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,2.3636,-1192.9,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,2.6364,-1235.2,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,2.9091,-1383.6,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,3.1818,-1771.1,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,3.4545,-Inf,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,3.7273,-Inf,1
157.27,3.9923,-656.99,-479.5,-65.95,-800,-535.36,-100,4,-Inf,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,1,-2266.3,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,1.2727,-1899,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,1.5455,-1631.2,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,1.8182,-1439.8,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,2.0909,-1311.3,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,2.3636,-1239.4,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,2.6364,-1226.5,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,2.9091,-1290.3,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,3.1818,-1492.8,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,3.4545,-2102.3,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,3.7273,-Inf,1
167.1,8.4373,-656.99,-479.5,-65.95,-800,-535.36,0,4,-Inf,1
226.08,13.41,-656.99,-479.5,-65.95,-800,-535.36,100,1,-2686.4,1
226.08,13.41,-656.99,-479.5,-65.95,-800,-535.36,100,1.2727,-2215.2,1
226.08,13.41,-656.99,-479.5,-65.95,-800,-535.36,100,1.5455,-1871.4,1
226.08,13.41,-656.99,-479.5,-65.95,-800,-535.36,100,1.8182,-1620.6,1
