Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,2.4286,-2765.2,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,2.7143,-2518.8,1
566.35,27.24,-276.01,-612.49,-4.991,-800,-800,100,3,-2308.2,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1,-5151.1,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1.2857,-4435.3,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1.5714,-3868.4,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,1.8571,-3411.7,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,2.1429,-3038.4,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,2.4286,-2729.6,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,2.7143,-2471.5,1
593.08,31.495,-276.01,-612.49,-4.991,-800,-800,200,3,-2253.9,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1,-4346.8,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.2857,-3654.5,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.5714,-3134.6,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,1.8571,-2734,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.1429,-2418.6,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.4286,-2165.9,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,2.7143,-1960.5,1
634.62,36.144,-276.01,-612.49,-4.991,-800,-800,300,3,-1791.2,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1,-2536.3,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.2857,-2290.5,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.5714,-2079.2,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,1.8571,-1897,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.1429,-1739.9,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.4286,-1604.5,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,2.7143,-1488.2,1
609.47,18.044,-276.01,-612.49,-4.991,-800,-711.79,-300,3,-1388.8,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1,-2837.8,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.2857,-2553.6,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.5714,-2310.5,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,1.8571,-2101.5,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.1429,-1921.4,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.4286,-1766,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,2.7143,-1631.9,1
567.85,19.613,-276.01,-612.49,-4.991,-800,-711.79,-200,3,-1516.5,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1,-3259.2,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.2857,-2915.9,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.5714,-2624.6,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,1.8571,-2375.9,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.1429,-2162.6,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.4286,-1978.9,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,2.7143,-1820.4,1
541.71,21.89,-276.01,-612.49,-4.991,-800,-711.79,-100,3,-1683.5,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1,-3843.3,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.2857,-3408.3,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.5714,-3044.2,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,1.8571,-2736.8,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.1429,-2475.4,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.4286,-2251.9,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,2.7143,-2059.8,1
533.34,24.862,-276.01,-612.49,-4.991,-800,-711.79,0,3,-1894.2,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1,-4575.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.2857,-4005.4,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.5714,-3537.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,1.8571,-3150.1,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.1429,-2825.3,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.4286,-2550.9,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,2.7143,-2317.4,1
543.55,28.479,-276.01,-612.49,-4.991,-800,-711.79,100,3,-2117.6,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1,-5135.3,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.2857,-4411.5,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.5714,-3837.5,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,1.8571,-3374.4,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.1429,-2995.5,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.4286,-2681.7,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,2.7143,-2419.2,1
571.35,32.668,-276.01,-612.49,-4.991,-800,-711.79,200,3,-2197.8,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1,-4627,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1.2857,-3874.8,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1.5714,-3309.1,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,1.8571,-2872.5,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.1429,-2528.6,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.4286,-2252.8,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,2.7143,-2028.3,1
614.36,37.334,-276.01,-612.49,-4.991,-800,-711.79,300,3,-1843.3,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1,-2237.2,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1.2857,-2017.5,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1.5714,-1828.4,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,1.8571,-1665.3,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.1429,-1524.6,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.4286,-1403.2,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,2.7143,-1298.9,1
601.43,20.79,-276.01,-612.49,-4.991,-800,-623.57,-300,3,-1209.8,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1,-2500.5,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1.2857,-2247.5,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1.5714,-2030.8,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,1.8571,-1844.4,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.1429,-1683.7,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.4286,-1544.9,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,2.7143,-1425.1,1
559.21,22.115,-276.01,-612.49,-4.991,-800,-623.57,-200,3,-1321.9,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1,-2879.9,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1.2857,-2574,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1.5714,-2314.2,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,1.8571,-2092.2,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.1429,-1901.6,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.4286,-1737.3,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,2.7143,-1595.5,1
532.65,24.127,-276.01,-612.49,-4.991,-800,-623.57,-100,3,-1472.9,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1,-3436.6,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1.2857,-3044.6,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1.5714,-2716.2,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,1.8571,-2438.7,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.1429,-2202.4,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.4286,-2000.2,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,2.7143,-1826.3,1
524.13,26.857,-276.01,-612.49,-4.991,-800,-623.57,0,3,-1676.3,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1,-4221.4,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1.2857,-3690.6,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1.5714,-3255,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,1.8571,-2893.3,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.1429,-2590,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.4286,-2333.4,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,2.7143,-2115,1
534.52,30.29,-276.01,-612.49,-4.991,-800,-623.57,100,3,-1927.9,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1,-5042.8,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1.2857,-4323.8,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1.5714,-3752.7,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,1.8571,-3291.3,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.1429,-2913.3,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.4286,-2600,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,2.7143,-2337.7,1
562.77,34.371,-276.01,-612.49,-4.991,-800,-623.57,200,3,-2116.2,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1,-4883.2,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1.2857,-4075.5,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1.5714,-3467,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,1.8571,-2996.9,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.1429,-2626.1,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.4286,-2328.4,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,2.7143,-2086,1
606.39,39.009,-276.01,-612.49,-4.991,-800,-623.57,300,3,-1886,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1,-2004.5,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1.2857,-1805.7,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1.5714,-1634.5,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,1.8571,-1486.7,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.1429,-1359.2,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.4286,-1249.2,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,2.7143,-1154.6,1
606.26,23.943,-276.01,-612.49,-4.991,-800,-535.36,-300,3,-1073.8,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1,-2235.3,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1.2857,-2007.5,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1.5714,-1812.3,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,1.8571,-1644.3,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.1429,-1499.3,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.4286,-1374,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,2.7143,-1265.9,1
564.4,25.114,-276.01,-612.49,-4.991,-800,-535.36,-200,3,-1172.6,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1,-2574.8,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1.2857,-2299.9,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1.5714,-2066.3,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,1.8571,-1866.4,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.1429,-1694.7,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.4286,-1546.6,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,2.7143,-1418.7,1
538.09,26.929,-276.01,-612.49,-4.991,-800,-535.36,-100,3,-1308,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1,-3093.6,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1.2857,-2739.2,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1.5714,-2441.9,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,1.8571,-2190.4,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.1429,-1976.1,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.4286,-1792.5,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,2.7143,-1634.5,1
529.66,29.451,-276.01,-612.49,-4.991,-800,-535.36,0,3,-1498.1,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1,-3887.6,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1.2857,-3396.1,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1.5714,-2992.1,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,1.8571,-2656.2,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,2.1429,-2374.3,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,2.4286,-2135.6,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,2.7143,-1932.2,1
539.94,32.701,-276.01,-612.49,-4.991,-800,-535.36,100,3,-1757.8,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,1,-4899.8,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,1.2857,-4195.1,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,1.5714,-3634.4,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,1.8571,-3180.9,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,2.1429,-2808.9,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,2.4286,-2500.3,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,2.7143,-2241.6,1
567.92,36.652,-276.01,-612.49,-4.991,-800,-535.36,200,3,-2023.1,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,1,-5098.8,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,1.2857,-4244,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,1.5714,-3598.9,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,1.8571,-3099.8,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,2.1429,-2705.6,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,2.4286,-2388.9,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,2.7143,-2130.6,1
611.18,41.225,-276.01,-612.49,-4.991,-800,-535.36,300,3,-1917.5,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,1,-1832.5,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,1.2857,-1649.7,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,1.5714,-1492.1,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,1.8571,-1356.2,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,2.1429,-1238.8,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,2.4286,-1137.5,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,2.7143,-1050.5,1
623.65,27.427,-276.01,-612.49,-4.991,-800,-447.14,-300,3,-976.11,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,1,-2038.2,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,1.2857,-1829.8,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,1.5714,-1651.1,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,1.8571,-1497.2,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,2.1429,-1364.3,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,2.4286,-1249.5,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,2.7143,-1150.3,1
583.04,28.533,-276.01,-612.49,-4.991,-800,-447.14,-200,3,-1064.8,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,1,-2345.2,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,1.2857,-2094.4,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,1.5714,-1881,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,1.8571,-1698.4,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,2.1429,-1541.3,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,2.4286,-1405.9,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,2.7143,-1288.7,1
557.61,30.23,-276.01,-612.49,-4.991,-800,-447.14,-100,3,-1187.4,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,1,-2827.9,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,1.2857,-2503.4,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,1.5714,-2230.9,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,1.8571,-2000.2,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,2.1429,-1803.5,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,2.4286,-1634.9,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,2.7143,-1489.6,1
549.48,32.603,-276.01,-612.49,-4.991,-800,-447.14,0,3,-1364.2,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,1,-3610.5,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,1.2857,-3152.7,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,1.5714,-2776,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,1.8571,-2462.5,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,2.1429,-2199,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,2.4286,-1975.8,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,2.7143,-1785.4,1
559.4,35.7,-276.01,-612.49,-4.991,-800,-447.14,100,3,-1622.1,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,1,-4748.3,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,1.2857,-4061.6,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,1.5714,-3514.4,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,1.8571,-3071.2,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,2.1429,-2707.2,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,2.4286,-2404.9,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,2.7143,-2151.4,1
586.45,39.52,-276.01,-612.49,-4.991,-800,-447.14,200,3,-1936.9,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,1,-5263.4,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,1.2857,-4373,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,1.5714,-3699.7,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,1.8571,-3178.1,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,2.1429,-2765.5,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,2.4286,-2433.6,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,2.7143,-2162.7,1
628.43,44.005,-276.01,-612.49,-4.991,-800,-447.14,300,3,-1938.9,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,1,-1716,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,1.2857,-1544.4,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,1.5714,-1396.6,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,1.8571,-1269.1,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,2.1429,-1158.9,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,2.4286,-1063.9,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,2.7143,-982.23,1
652.6,31.176,-276.01,-612.49,-4.991,-800,-358.93,-300,3,-912.52,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,1,-1904.8,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,1.2857,-1710,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,1.5714,-1542.9,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,1.8571,-1398.9,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,2.1429,-1274.7,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,2.4286,-1167.2,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,2.7143,-1074.4,1
613.91,32.293,-276.01,-612.49,-4.991,-800,-358.93,-200,3,-994.41,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,1,-2189.4,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,1.2857,-1955.5,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,1.5714,-1756.4,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,1.8571,-1585.9,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,2.1429,-1439.2,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,2.4286,-1312.5,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,2.7143,-1203,1
589.82,33.951,-276.01,-612.49,-4.991,-800,-358.93,-100,3,-1108.3,1
582.14,36.243,-276.01,-612.49,-4.991,-800,-358.93,0,1,-2646,1
582.14,36.243,-276.01,-612.49,-4.991,-800,-358.93,0,1.2857,-2342.8,1
